Date,Close,High,Low,Open,Volume,ticker
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
2025-06-30,2623.89990234375,2657.0,2565.699951171875,2570.699951171875,618395,MUTHOOTFIN.NS
2025-07-01,2641.89990234375,2648.5,2587.10009765625,2625.0,459021,MUTHOOTFIN.NS
2025-07-02,2625.39990234375,2660.0,2605.10009765625,2645.0,357095,MUTHOOTFIN.NS
2025-07-03,2635.10009765625,2658.0,2617.0,2623.0,383639,MUTHOOTFIN.NS
2025-07-04,2662.800048828125,2670.0,2616.10009765625,2640.0,284105,MUTHOOTFIN.NS
2025-07-07,2660.60009765625,2691.60009765625,2645.800048828125,2662.800048828125,489509,MUTHOOTFIN.NS
2025-07-08,2649.800048828125,2671.89990234375,2628.39990234375,2660.0,464677,MUTHOOTFIN.NS
2025-07-09,2645.60009765625,2661.89990234375,2625.0,2660.0,402766,MUTHOOTFIN.NS
2025-07-10,2644.800048828125,2660.800048828125,2620.199951171875,2651.0,231200,MUTHOOTFIN.NS
2025-07-11,2640.60009765625,2656.5,2588.199951171875,2648.89990234375,391105,MUTHOOTFIN.NS
2025-07-14,2665.39990234375,2682.39990234375,2614.199951171875,2663.89990234375,393965,MUTHOOTFIN.NS
2025-07-15,2655.5,2677.10009765625,2638.60009765625,2660.0,309635,MUTHOOTFIN.NS
2025-07-16,2650.199951171875,2655.10009765625,2632.699951171875,2655.10009765625,245451,MUTHOOTFIN.NS
2025-07-17,2660.0,2664.0,2627.199951171875,2653.0,220480,MUTHOOTFIN.NS
2025-07-18,2660.0,2674.0,2640.0,2655.10009765625,208268,MUTHOOTFIN.NS
2025-07-21,2683.199951171875,2702.89990234375,2645.0,2660.0,388402,MUTHOOTFIN.NS
2025-07-22,2674.300048828125,2696.0,2652.60009765625,2683.199951171875,307737,MUTHOOTFIN.NS
2025-07-23,2690.0,2695.39990234375,2658.10009765625,2693.89990234375,328123,MUTHOOTFIN.NS
2025-07-24,2662.199951171875,2718.0,2645.0,2690.0,332080,MUTHOOTFIN.NS
2025-07-25,2660.60009765625,2695.5,2640.0,2680.0,248220,MUTHOOTFIN.NS
2025-07-28,2648.0,2687.699951171875,2618.39990234375,2660.0,263831,MUTHOOTFIN.NS
2025-07-29,2617.10009765625,2649.89990234375,2582.39990234375,2647.0,320111,MUTHOOTFIN.NS
2025-07-30,2633.199951171875,2637.0,2587.0,2629.0,686131,MUTHOOTFIN.NS
2025-07-31,2612.300048828125,2639.89990234375,2595.0,2600.800048828125,622451,MUTHOOTFIN.NS
2025-08-01,2592.699951171875,2630.89990234375,2582.39990234375,2612.300048828125,210510,MUTHOOTFIN.NS
2025-08-04,2665.800048828125,2670.199951171875,2548.0,2592.0,1053175,MUTHOOTFIN.NS
2025-08-05,2641.5,2677.0,2616.0,2670.0,293862,MUTHOOTFIN.NS
2025-08-06,2624.699951171875,2655.800048828125,2613.10009765625,2635.10009765625,340219,MUTHOOTFIN.NS
2025-08-07,2634.60009765625,2655.0,2595.39990234375,2625.0,196791,MUTHOOTFIN.NS
2025-08-08,2617.800048828125,2664.699951171875,2595.0,2641.0,223811,MUTHOOTFIN.NS
2025-08-11,2589.800048828125,2626.39990234375,2560.0,2605.199951171875,439383,MUTHOOTFIN.NS
2025-08-12,2533.199951171875,2596.89990234375,2510.0,2592.39990234375,261504,MUTHOOTFIN.NS
2025-08-13,2509.89990234375,2549.89990234375,2476.60009765625,2522.0,487954,MUTHOOTFIN.NS
2025-08-14,2757.39990234375,2800.0,2671.300048828125,2730.0,8765092,MUTHOOTFIN.NS
2025-08-18,2768.300048828125,2807.0,2755.60009765625,2800.0,760570,MUTHOOTFIN.NS
2025-08-19,2747.199951171875,2794.89990234375,2731.10009765625,2775.0,381133,MUTHOOTFIN.NS
2025-08-20,2683.89990234375,2754.39990234375,2656.89990234375,2754.39990234375,632863,MUTHOOTFIN.NS
2025-08-21,2675.800048828125,2701.699951171875,2649.10009765625,2697.89990234375,439025,MUTHOOTFIN.NS
2025-08-22,2680.60009765625,2695.0,2670.0,2684.0,294041,MUTHOOTFIN.NS
2025-08-25,2693.699951171875,2716.39990234375,2680.699951171875,2695.0,368961,MUTHOOTFIN.NS
2025-08-26,2673.10009765625,2699.10009765625,2659.199951171875,2693.699951171875,383881,MUTHOOTFIN.NS
2025-08-27,2673.10009765625,2673.10009765625,2673.10009765625,2673.10009765625,0,MUTHOOTFIN.NS
2025-08-28,2644.800048828125,2694.39990234375,2635.199951171875,2694.39990234375,408579,MUTHOOTFIN.NS
2025-08-29,2637.800048828125,2676.0,2604.199951171875,2650.0,494826,MUTHOOTFIN.NS
2025-09-01,2710.0,2727.0,2651.199951171875,2664.10009765625,1352162,MUTHOOTFIN.NS
2025-09-02,2698.699951171875,2768.0,2686.5,2732.60009765625,497354,MUTHOOTFIN.NS
2025-09-03,2783.60009765625,2800.0,2709.5,2709.5,1097610,MUTHOOTFIN.NS
2025-09-04,2826.300048828125,2835.0,2788.39990234375,2795.0,874540,MUTHOOTFIN.NS
2025-09-05,2837.89990234375,2874.89990234375,2830.0,2835.0,464545,MUTHOOTFIN.NS
