Date,Close,High,Low,Open,Volume,ticker
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,
2024-11-08,989.9259033203125,1017.0641267705639,910.5948893196879,934.7067389442647,11238697,MOTILALOFS.NS
2024-11-11,966.06201171875,1001.187956313973,958.1736119501024,990.3227230699981,2710221,MOTILALOFS.NS
2024-11-12,961.4976806640625,987.9909725224347,955.5441346537588,976.2823441480243,1893071,MOTILALOFS.NS
2024-11-13,891.8411865234375,957.0325279087466,885.1434472145894,957.0325279087466,2915990,MOTILALOFS.NS
2024-11-14,893.9249267578125,931.6803176216184,879.7852554723291,893.1807335322608,2869090,MOTILALOFS.NS
2024-11-18,881.273681640625,909.2552997323653,875.9650667215476,903.5498180793342,1585350,MOTILALOFS.NS
2024-11-19,899.2830810546875,912.8274219758902,884.101551375904,885.1434097784735,1746454,MOTILALOFS.NS
2024-11-21,874.6255493164062,897.0009480200949,862.1230661369715,897.0009480200949,1883961,MOTILALOFS.NS
2024-11-22,902.4087524414062,916.8460894649409,878.4953061946403,881.1248132520211,2248154,MOTILALOFS.NS
2024-11-25,900.4738159179688,940.6602506779443,893.0318835550104,933.7144471391831,1536711,MOTILALOFS.NS
2024-11-26,904.9885864257812,910.594866428182,879.189887273327,902.9544703358964,1563085,MOTILALOFS.NS
2024-11-27,902.9048461914062,915.3576673858703,894.0241282543839,906.4769494488478,1522321,MOTILALOFS.NS
2024-11-28,896.0582885742188,922.1050527545265,887.1775701983171,906.228929825577,1070875,MOTILALOFS.NS
2024-11-29,912.1328735351562,916.8460975213319,891.4939258766339,899.4815880985794,1413035,MOTILALOFS.NS
2024-12-02,938.7749633789062,942.6447925417502,902.061429353596,912.8274614796605,2570647,MOTILALOFS.NS
2024-12-03,947.4075927734375,961.497663525862,943.6370258133072,945.3238759320132,1459511,MOTILALOFS.NS
2024-12-04,945.6215209960938,976.3815075132804,937.6834599594004,952.6665259411193,1629311,MOTILALOFS.NS
2024-12-05,966.3101196289062,1008.1338051605592,946.7130304045745,951.5751172726144,4360602,MOTILALOFS.NS
2024-12-06,964.0278930664062,978.8621568205556,954.5518447657115,971.7674905060408,1695436,MOTILALOFS.NS
2024-12-09,992.7537841796875,1010.8128856196143,961.4480672658517,968.4434716235633,4025400,MOTILALOFS.NS
2024-12-10,968.9891967773438,1004.5120085635049,964.4744365787187,998.2111967059578,1825877,MOTILALOFS.NS
2024-12-11,1001.9321899414062,1026.9866963004263,963.9287330024231,972.3629232618952,5314945,MOTILALOFS.NS
2024-12-12,1004.660888671875,1017.560238353588,992.555333011901,1006.7446055492649,2036743,MOTILALOFS.NS
2024-12-13,982.1862182617188,1001.138375861589,966.0620313238899,999.6003886046548,2154124,MOTILALOFS.NS
2024-12-16,987.8421020507812,1007.637654495337,978.5645171477751,987.097908805216,1582171,MOTILALOFS.NS
2024-12-17,979.4078979492188,1006.6453824604976,972.5116951929328,990.8684616547556,1378808,MOTILALOFS.NS
2024-12-18,946.36572265625,980.3505467726081,940.0649108772352,978.2171686249354,1932989,MOTILALOFS.NS
2024-12-19,945.8200073242188,965.8636240352243,921.3112311729565,936.6912248005071,1926687,MOTILALOFS.NS
2024-12-20,919.3267211914062,952.2200868168733,908.4118869408877,948.74718500989,1794402,MOTILALOFS.NS
2024-12-23,920.5174560546875,933.317543708561,904.1948052089035,922.7996365918027,1103845,MOTILALOFS.NS
2024-12-24,911.835205078125,930.688100955318,908.0149766812376,924.7841556602028,697554,MOTILALOFS.NS
2024-12-26,908.163818359375,921.5592966962791,898.4893062271664,919.3267169734618,897473,MOTILALOFS.NS
2024-12-27,903.3513793945312,927.5624294652924,897.9931639151907,912.87702851047,779997,MOTILALOFS.NS
2024-12-30,958.3720092773438,971.2217577193722,893.1310699981785,906.9234753027681,2473859,MOTILALOFS.NS
2024-12-31,946.4153442382812,957.4294406046677,924.9330022313308,954.5518691648889,1218660,MOTILALOFS.NS
2025-01-01,962.9364624023438,976.8776704728025,937.9315571502453,945.5719532776368,1457038,MOTILALOFS.NS
2025-01-02,977.572265625,990.223550879044,959.6123655150313,964.4744523082929,1351757,MOTILALOFS.NS
2025-01-03,963.6806640625,992.2080721592482,960.8526933570872,981.8389673646054,1070697,MOTILALOFS.NS
2025-01-06,918.0863647460938,971.0729459853904,910.0987030015954,970.4279543060575,1568627,MOTILALOFS.NS
2025-01-07,962.4899291992188,968.3442736121721,919.8228498635833,919.8228498635833,1668102,MOTILALOFS.NS
2025-01-08,932.8214111328125,967.451228033089,920.8151175535452,967.352026491152,1162389,MOTILALOFS.NS
2025-01-09,894.2225952148438,935.6989523585123,885.7388045249616,935.6989523585123,1103252,MOTILALOFS.NS
2025-01-10,871.3014526367188,903.2521623405714,863.2641895794684,894.2226415941493,1774395,MOTILALOFS.NS
2025-01-13,819.8529052734375,865.1990932056203,810.4264573459365,854.3338595345593,1903029,MOTILALOFS.NS
2025-01-14,887.6240844726562,895.0164162090764,828.0390236435413,833.4964408155479,2922375,MOTILALOFS.NS
2025-01-15,856.4175415039062,909.8506515461397,847.5864848800624,878.1480079598163,2515769,MOTILALOFS.NS
2025-01-16,793.1611328125,880.1325405545736,789.8370938911393,863.2641604086573,3848822,MOTILALOFS.NS
2025-01-17,789.5890502929688,815.6358144402392,773.0679356659448,806.2093664631318,3517519,MOTILALOFS.NS
2025-01-20,801.248046875,820.7459337887011,793.8061145510835,799.7596604102167,2137841,MOTILALOFS.NS
2025-01-21,739.23193359375,806.3085250880895,733.4272506892281,803.7782802466978,4106030,MOTILALOFS.NS
2025-01-22,719.28759765625,744.2428413184065,700.5835045395775,740.2242099319664,3842592,MOTILALOFS.NS
2025-01-23,720.6766967773438,753.6196618502703,716.013073854164,717.8487867874086,3786083,MOTILALOFS.NS
2025-01-24,688.9740600585938,729.1604940090325,685.9476864044757,725.2907255958091,2495956,MOTILALOFS.NS
2025-01-27,657.9660034179688,687.6345304729374,622.2447291076863,687.6345304729374,5415536,MOTILALOFS.NS
2025-01-28,640.9984741210938,665.3087877681012,607.2617123252467,661.935087363475,4356281,MOTILALOFS.NS
2025-01-29,665.407958984375,670.319646487421,602.4988600170192,608.7004703585922,5188093,MOTILALOFS.NS
2025-01-30,640.7999877929688,684.6577886881194,635.1937683246052,665.4079657666301,2759670,MOTILALOFS.NS
2025-01-31,637.1500244140625,648.6500244140625,622.4000244140625,622.4000244140625,3163381,MOTILALOFS.NS
2025-02-01,661.0499877929688,669.8499755859375,638.0,644.0,2009141,MOTILALOFS.NS
2025-02-03,625.6500244140625,649.6500244140625,616.2999877929688,646.5499877929688,2457939,MOTILALOFS.NS
2025-02-04,642.4500122070312,649.4000244140625,624.7000122070312,632.7999877929688,2205683,MOTILALOFS.NS
2025-02-05,701.6500244140625,738.5999755859375,645.0,645.0,24809182,MOTILALOFS.NS
2025-02-06,676.9500122070312,718.0,671.3499755859375,705.7000122070312,8174010,MOTILALOFS.NS
2025-02-07,674.2999877929688,693.6500244140625,668.2999877929688,681.0,3450093,MOTILALOFS.NS
2025-02-10,655.1500244140625,676.9000244140625,648.5999755859375,674.8499755859375,1706377,MOTILALOFS.NS
2025-02-11,631.3499755859375,655.0,626.5,651.0,1632760,MOTILALOFS.NS
2025-02-12,655.0,658.9000244140625,602.6500244140625,630.0,4408877,MOTILALOFS.NS
2025-02-13,646.2999877929688,665.7000122070312,642.0999755859375,658.0,2033845,MOTILALOFS.NS
2025-02-14,619.75,648.0,615.25,646.2999877929688,1689304,MOTILALOFS.NS
2025-02-17,614.3499755859375,630.5,603.0,617.0,2257720,MOTILALOFS.NS
2025-02-18,615.75,624.9000244140625,605.0999755859375,615.25,1560063,MOTILALOFS.NS
2025-02-19,613.0999755859375,631.25,608.0499877929688,614.0499877929688,1931280,MOTILALOFS.NS
2025-02-20,636.3499755859375,643.6500244140625,611.0999755859375,614.0,2760275,MOTILALOFS.NS
2025-02-21,613.4500122070312,650.5499877929688,610.1500244140625,632.9500122070312,2396378,MOTILALOFS.NS
2025-02-24,602.2999877929688,612.5499877929688,598.25,602.0,1895931,MOTILALOFS.NS
2025-02-25,597.0,614.9500122070312,590.7999877929688,605.25,1331976,MOTILALOFS.NS
2025-02-27,573.9000244140625,602.7999877929688,567.0499877929688,602.7999877929688,1926937,MOTILALOFS.NS
2025-02-28,588.5,594.0,560.1500244140625,564.0,3413857,MOTILALOFS.NS
2025-03-03,577.4000244140625,605.9500122070312,562.2999877929688,595.0499877929688,2147921,MOTILALOFS.NS
2025-03-04,574.8499755859375,601.25,567.5499877929688,570.0,2207505,MOTILALOFS.NS
2025-03-05,602.3499755859375,610.4500122070312,571.5499877929688,576.5999755859375,2588748,MOTILALOFS.NS
2025-03-06,611.1500244140625,619.2000122070312,602.0,609.0,1747575,MOTILALOFS.NS
2025-03-07,605.4500122070312,619.7000122070312,603.0,611.0,1474681,MOTILALOFS.NS
2025-03-10,592.75,616.0,588.5499877929688,606.25,1166229,MOTILALOFS.NS
2025-03-11,591.5,594.0,568.0,589.0,1100921,MOTILALOFS.NS
2025-03-12,583.4500122070312,597.9000244140625,572.4000244140625,593.7000122070312,983256,MOTILALOFS.NS
2025-03-13,576.4000244140625,591.9000244140625,575.0,589.0,730505,MOTILALOFS.NS
2025-03-17,578.0999755859375,589.3499755859375,575.2999877929688,578.0,1275036,MOTILALOFS.NS
2025-03-18,578.0999755859375,578.0999755859375,578.0999755859375,578.0999755859375,0,MOTILALOFS.NS
2025-03-19,627.0499877929688,639.8499755859375,610.0,610.0,2105384,MOTILALOFS.NS
2025-03-20,636.25,641.5,621.5,631.7000122070312,1711453,MOTILALOFS.NS
2025-03-21,637.2999877929688,674.9500122070312,622.9500122070312,639.0,4770204,MOTILALOFS.NS
2025-03-24,649.0999755859375,657.5999755859375,638.2000122070312,642.0,2120238,MOTILALOFS.NS
2025-03-25,623.25,655.5,620.2000122070312,654.0,2229994,MOTILALOFS.NS
2025-03-26,612.0999755859375,630.75,609.9000244140625,624.7000122070312,1381308,MOTILALOFS.NS
2025-03-27,624.7999877929688,631.0999755859375,605.2000122070312,611.0,2586293,MOTILALOFS.NS
2025-03-28,615.3499755859375,638.5,612.4000244140625,627.5499877929688,2196511,MOTILALOFS.NS
2025-04-01,602.3499755859375,620.5,599.0499877929688,616.9000244140625,1116719,MOTILALOFS.NS
2025-04-02,612.7000122070312,614.7000122070312,601.2000122070312,604.9000244140625,1312985,MOTILALOFS.NS
2025-04-03,620.4000244140625,628.8499755859375,604.5499877929688,605.9500122070312,1458002,MOTILALOFS.NS
2025-04-04,595.7999877929688,619.9500122070312,590.6500244140625,619.9500122070312,1402343,MOTILALOFS.NS
2025-04-07,565.6500244140625,577.7999877929688,513.0,513.0,1888258,MOTILALOFS.NS
2025-04-08,586.5999755859375,590.9000244140625,574.0,580.0,979562,MOTILALOFS.NS
2025-04-09,575.3499755859375,584.9000244140625,565.1500244140625,584.0999755859375,863739,MOTILALOFS.NS
2025-04-11,606.2000122070312,609.5,585.5999755859375,597.9500122070312,1256498,MOTILALOFS.NS
2025-04-15,632.0499877929688,639.5,615.5,627.9000244140625,1741847,MOTILALOFS.NS
2025-04-16,639.3499755859375,651.0,632.0499877929688,635.0,1286387,MOTILALOFS.NS
2025-04-17,653.3499755859375,656.4500122070312,631.7999877929688,636.0,1539377,MOTILALOFS.NS
2025-04-21,685.0499877929688,694.0,655.2999877929688,655.6500244140625,3407297,MOTILALOFS.NS
2025-04-22,724.4000244140625,730.0,681.0,689.0,3758000,MOTILALOFS.NS
2025-04-23,769.0,775.9500122070312,729.0,729.4500122070312,8292388,MOTILALOFS.NS
2025-04-24,756.0,777.5999755859375,753.7999877929688,772.25,2544787,MOTILALOFS.NS
2025-04-25,694.9000244140625,757.5499877929688,679.2000122070312,756.0,8702136,MOTILALOFS.NS
2025-04-28,677.75,689.7999877929688,660.0999755859375,681.0,4373181,MOTILALOFS.NS
2025-04-29,673.9000244140625,687.75,659.0,682.7000122070312,2118742,MOTILALOFS.NS
2025-04-30,652.75,673.9500122070312,648.4500122070312,670.0,1501693,MOTILALOFS.NS
2025-05-02,636.0,657.6500244140625,635.4500122070312,650.0,1234240,MOTILALOFS.NS
2025-05-05,696.2999877929688,704.6500244140625,638.0499877929688,638.0499877929688,9208538,MOTILALOFS.NS
2025-05-06,664.4500122070312,692.7999877929688,660.0999755859375,691.0,2144388,MOTILALOFS.NS
2025-05-07,681.0,690.0,649.0499877929688,651.6500244140625,2308518,MOTILALOFS.NS
2025-05-08,682.1500244140625,695.9000244140625,667.8499755859375,677.2999877929688,2362019,MOTILALOFS.NS
2025-05-09,679.7000122070312,685.0,653.0499877929688,668.2000122070312,2908142,MOTILALOFS.NS
2025-05-12,736.0999755859375,740.0,700.0,700.0,4130918,MOTILALOFS.NS
2025-05-13,725.0999755859375,744.0,722.0,735.0,1803040,MOTILALOFS.NS
2025-05-14,739.5499877929688,744.0,716.1500244140625,726.0499877929688,2308305,MOTILALOFS.NS
2025-05-15,760.2999877929688,765.5,732.4500122070312,740.0,2531683,MOTILALOFS.NS
2025-05-16,789.0,796.0,750.0,764.2000122070312,3409164,MOTILALOFS.NS
2025-05-19,782.5,803.9000244140625,774.8499755859375,791.7000122070312,1630060,MOTILALOFS.NS
2025-05-20,761.9500122070312,789.0,760.0,782.5,1452659,MOTILALOFS.NS
2025-05-21,800.0,803.0,753.25,761.0,3323356,MOTILALOFS.NS
2025-05-22,789.0999755859375,817.25,776.2999877929688,805.0,2521530,MOTILALOFS.NS
2025-05-23,778.6500244140625,793.7000122070312,775.0999755859375,790.0,1347075,MOTILALOFS.NS
2025-05-26,782.8499755859375,796.2999877929688,779.9000244140625,780.0,900570,MOTILALOFS.NS
2025-05-27,778.2999877929688,787.0499877929688,773.25,787.0499877929688,810168,MOTILALOFS.NS
2025-05-28,788.8499755859375,800.0,774.5,780.7000122070312,1722722,MOTILALOFS.NS
2025-05-29,809.9500122070312,827.0,789.7999877929688,790.0,3788096,MOTILALOFS.NS
2025-05-30,809.9000244140625,822.6500244140625,797.5499877929688,814.4500122070312,2405079,MOTILALOFS.NS
2025-06-02,817.0499877929688,831.0,800.0,811.9500122070312,2077172,MOTILALOFS.NS
2025-06-03,803.25,823.7000122070312,801.0,821.2999877929688,1756617,MOTILALOFS.NS
2025-06-04,823.5499877929688,836.2999877929688,806.4500122070312,806.4500122070312,6976103,MOTILALOFS.NS
2025-06-05,840.75,848.0,816.1500244140625,817.3499755859375,3036466,MOTILALOFS.NS
2025-06-06,870.3499755859375,880.0,838.2999877929688,841.9500122070312,3851809,MOTILALOFS.NS
2025-06-09,893.7000122070312,896.9000244140625,875.6500244140625,880.0,2299416,MOTILALOFS.NS
2025-06-10,878.7000122070312,898.2000122070312,866.2999877929688,898.2000122070312,2707535,MOTILALOFS.NS
2025-06-11,850.7999877929688,887.6500244140625,830.0,880.0,3648890,MOTILALOFS.NS
2025-06-12,831.3499755859375,862.0499877929688,828.2000122070312,854.7999877929688,1256393,MOTILALOFS.NS
2025-06-13,821.2999877929688,832.0,805.4000244140625,810.0499877929688,1641772,MOTILALOFS.NS
2025-06-16,818.75,824.6500244140625,802.8499755859375,820.0,1465868,MOTILALOFS.NS
2025-06-17,816.7999877929688,834.0,809.0,820.0,1153284,MOTILALOFS.NS
2025-06-18,817.4500122070312,829.0,809.2999877929688,817.5999755859375,998375,MOTILALOFS.NS
2025-06-19,818.0,823.0,807.0999755859375,815.6500244140625,1808721,MOTILALOFS.NS
2025-06-20,825.5499877929688,838.3499755859375,815.0,815.0,1983453,MOTILALOFS.NS
2025-06-23,834.3499755859375,839.9500122070312,812.0499877929688,816.2000122070312,1147655,MOTILALOFS.NS
2025-06-24,860.3499755859375,865.0,838.5499877929688,846.2999877929688,2136653,MOTILALOFS.NS
2025-06-25,869.0,873.25,858.4000244140625,864.6500244140625,1776957,MOTILALOFS.NS
2025-06-26,858.8499755859375,876.5999755859375,855.5,870.0,1477878,MOTILALOFS.NS
2025-06-27,854.3499755859375,882.0,848.75,863.0,3477271,MOTILALOFS.NS
2025-06-30,870.0499877929688,878.0,859.1500244140625,859.75,1467352,MOTILALOFS.NS
2025-07-01,868.5999755859375,876.5,860.0,874.2999877929688,1199765,MOTILALOFS.NS
2025-07-02,855.7999877929688,874.9000244140625,849.1500244140625,869.9500122070312,1025207,MOTILALOFS.NS
2025-07-03,929.0999755859375,940.0,858.1500244140625,858.2000122070312,12052636,MOTILALOFS.NS
2025-07-04,918.0499877929688,926.0,904.7999877929688,920.0,2217278,MOTILALOFS.NS
2025-07-07,930.0999755859375,949.0,904.7999877929688,915.0,2571984,MOTILALOFS.NS
2025-07-08,919.5999755859375,953.0,911.7000122070312,930.1500244140625,1745213,MOTILALOFS.NS
2025-07-09,925.0499877929688,941.0,914.0999755859375,922.5,983674,MOTILALOFS.NS
2025-07-10,940.0,942.2000122070312,920.2000122070312,925.0,1009750,MOTILALOFS.NS
2025-07-11,934.4000244140625,963.3499755859375,924.5499877929688,941.7999877929688,1490587,MOTILALOFS.NS
2025-07-14,936.4000244140625,940.5499877929688,918.0999755859375,933.5,869283,MOTILALOFS.NS
2025-07-15,944.6500244140625,948.4000244140625,929.0,936.4000244140625,727332,MOTILALOFS.NS
2025-07-16,936.9000244140625,954.0,932.8499755859375,947.6500244140625,617842,MOTILALOFS.NS
2025-07-17,931.6500244140625,945.4000244140625,928.3499755859375,934.0,527643,MOTILALOFS.NS
2025-07-18,911.5999755859375,935.4000244140625,910.0,935.4000244140625,964219,MOTILALOFS.NS
2025-07-21,933.5,939.9500122070312,909.1500244140625,914.2999877929688,1268384,MOTILALOFS.NS
2025-07-22,935.0,940.9500122070312,921.0,938.0999755859375,674360,MOTILALOFS.NS
2025-07-23,931.25,942.0,926.0,939.5499877929688,817899,MOTILALOFS.NS
2025-07-24,904.9000244140625,955.0,895.7000122070312,935.0,4278647,MOTILALOFS.NS
2025-07-25,900.1500244140625,936.0,892.5999755859375,914.0,2692774,MOTILALOFS.NS
2025-07-28,883.0999755859375,909.0,880.0,895.0,1217278,MOTILALOFS.NS
2025-07-29,937.4000244140625,942.0,880.0,882.3499755859375,1865823,MOTILALOFS.NS
2025-07-30,933.4000244140625,941.2000122070312,921.5499877929688,940.9000244140625,828745,MOTILALOFS.NS
2025-07-31,911.0,927.5499877929688,904.0999755859375,912.4000244140625,699886,MOTILALOFS.NS
2025-08-01,921.7000122070312,933.0,905.5499877929688,916.1500244140625,1099285,MOTILALOFS.NS
2025-08-04,926.7999877929688,930.8499755859375,913.5999755859375,922.0,637558,MOTILALOFS.NS
2025-08-05,910.75,933.9000244140625,907.0999755859375,927.0499877929688,584325,MOTILALOFS.NS
2025-08-06,924.75,930.0,900.2999877929688,913.1500244140625,818684,MOTILALOFS.NS
2025-08-07,917.7999877929688,924.2000122070312,893.75,915.9500122070312,1265629,MOTILALOFS.NS
2025-08-08,905.5999755859375,922.5499877929688,902.4500122070312,917.7999877929688,750514,MOTILALOFS.NS
2025-08-11,918.5499877929688,923.2000122070312,895.1500244140625,909.0,920044,MOTILALOFS.NS
2025-08-12,911.2999877929688,923.9500122070312,907.2999877929688,920.2999877929688,439883,MOTILALOFS.NS
2025-08-13,928.8499755859375,937.9500122070312,915.8499755859375,919.0,898720,MOTILALOFS.NS
2025-08-14,929.2000122070312,935.0499877929688,922.5499877929688,929.9000244140625,694343,MOTILALOFS.NS
2025-08-18,938.0999755859375,945.0,932.2999877929688,934.9000244140625,841636,MOTILALOFS.NS
2025-08-19,959.7999877929688,978.0,933.2999877929688,941.0,2442587,MOTILALOFS.NS
2025-08-20,960.25,969.5,955.5,962.9500122070312,548309,MOTILALOFS.NS
2025-08-21,949.2999877929688,963.0,933.8499755859375,962.0999755859375,799074,MOTILALOFS.NS
2025-08-22,929.25,949.0,925.1500244140625,949.0,605404,MOTILALOFS.NS
2025-08-25,925.7000122070312,938.0,918.5,932.9000244140625,613837,MOTILALOFS.NS
2025-08-26,908.9500122070312,925.7000122070312,901.0999755859375,920.0499877929688,920618,MOTILALOFS.NS
2025-08-27,908.9500122070312,908.9500122070312,908.9500122070312,908.9500122070312,0,MOTILALOFS.NS
2025-08-28,889.0,908.1500244140625,886.0,908.1500244140625,556768,MOTILALOFS.NS
2025-08-29,857.2999877929688,900.9000244140625,852.0,890.0499877929688,886375,MOTILALOFS.NS
2025-09-01,895.4000244140625,900.0,859.5999755859375,860.9500122070312,1172804,MOTILALOFS.NS
2025-09-02,875.0999755859375,901.2000122070312,871.2000122070312,900.9500122070312,1142882,MOTILALOFS.NS
2025-09-03,881.0999755859375,884.8499755859375,873.0,878.9500122070312,429716,MOTILALOFS.NS
2025-09-04,870.8499755859375,895.0,867.8499755859375,889.7000122070312,531433,MOTILALOFS.NS
2025-09-05,873.0499877929688,882.5999755859375,865.7999877929688,874.3499755859375,628011,MOTILALOFS.NS
