Date,Close,High,Low,Open,Volume,ticker
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
2025-07-18,8347.5,8365.0,8305.0,8305.0,268313,BAJAJ-AUTO.NS
2025-07-21,8438.5,8450.0,8306.0,8306.0,253964,BAJAJ-AUTO.NS
2025-07-22,8295.0,8470.0,8277.0,8470.0,302466,BAJAJ-AUTO.NS
2025-07-23,8397.0,8405.0,8290.5,8313.5,194644,BAJAJ-AUTO.NS
2025-07-24,8288.5,8435.0,8276.0,8409.5,298692,BAJAJ-AUTO.NS
2025-07-25,8075.5,8280.0,8044.5,8275.0,554118,BAJAJ-AUTO.NS
2025-07-28,8089.5,8158.0,8075.0,8075.5,232171,BAJAJ-AUTO.NS
2025-07-29,8127.5,8146.0,8056.0,8089.5,209998,BAJAJ-AUTO.NS
2025-07-30,8043.5,8132.5,8025.0,8090.5,222804,BAJAJ-AUTO.NS
2025-07-31,8008.0,8094.0,7930.5,7990.0,297025,BAJAJ-AUTO.NS
2025-08-01,8044.5,8091.0,7951.5,8008.0,329818,BAJAJ-AUTO.NS
2025-08-04,8187.5,8205.0,8044.5,8044.5,221221,BAJAJ-AUTO.NS
2025-08-05,8230.5,8236.5,8130.0,8176.0,194083,BAJAJ-AUTO.NS
2025-08-06,8178.5,8269.0,8120.0,8269.0,515934,BAJAJ-AUTO.NS
2025-08-07,8229.0,8249.0,7858.5,8070.0,456168,BAJAJ-AUTO.NS
2025-08-08,8224.0,8277.0,8185.0,8229.0,282679,BAJAJ-AUTO.NS
2025-08-11,8275.0,8300.0,8132.5,8235.0,180274,BAJAJ-AUTO.NS
2025-08-12,8196.5,8321.5,8180.0,8275.5,184529,BAJAJ-AUTO.NS
2025-08-13,8248.5,8309.5,8189.0,8214.5,367519,BAJAJ-AUTO.NS
2025-08-14,8213.5,8280.0,8198.0,8250.0,364270,BAJAJ-AUTO.NS
2025-08-18,8588.5,8629.5,8400.0,8400.0,995976,BAJAJ-AUTO.NS
2025-08-19,8795.5,8856.0,8586.0,8609.0,1052384,BAJAJ-AUTO.NS
2025-08-20,8827.5,8872.5,8763.5,8794.5,490202,BAJAJ-AUTO.NS
2025-08-21,8684.5,8869.0,8630.0,8835.0,510564,BAJAJ-AUTO.NS
2025-08-22,8679.5,8715.0,8581.0,8684.5,369875,BAJAJ-AUTO.NS
2025-08-25,8750.5,8764.0,8633.5,8750.0,360880,BAJAJ-AUTO.NS
2025-08-26,8691.5,8825.0,8646.0,8730.0,778390,BAJAJ-AUTO.NS
2025-08-27,8691.5,8691.5,8691.5,8691.5,0,BAJAJ-AUTO.NS
2025-08-28,8689.5,8798.0,8661.0,8798.0,394657,BAJAJ-AUTO.NS
2025-08-29,8631.5,8730.0,8571.5,8714.0,344340,BAJAJ-AUTO.NS
2025-09-01,8967.0,9037.5,8665.0,8665.0,658701,BAJAJ-AUTO.NS
2025-09-02,9030.5,9109.5,8926.0,8970.0,548186,BAJAJ-AUTO.NS
2025-09-03,9116.0,9129.5,8992.0,9052.0,322758,BAJAJ-AUTO.NS
2025-09-04,9071.0,9353.5,9046.5,9350.0,652617,BAJAJ-AUTO.NS
2025-09-05,9084.5,9172.0,9053.0,9117.0,231190,BAJAJ-AUTO.NS
