Date,Close,High,Low,Open,Volume,ticker
,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
2025-03-13,486.7614440917969,496.08485396605676,479.482221220985,482.6232549137115,7798554,VBL.NS
2025-03-17,505.80712890625,508.3997393002529,490.1517753365476,491.1988068731798,10136334,VBL.NS
2025-03-18,505.80712890625,505.80712890625,505.80712890625,505.80712890625,0,VBL.NS
2025-03-19,539.3613891601562,546.491013871615,528.5422163735936,532.3313947842018,9383855,VBL.NS
2025-03-20,547.1890869140625,557.0110443573335,538.5138217920459,544.6463525321461,12121424,VBL.NS
2025-03-21,536.4197998046875,550.429822052372,531.4838680324533,545.4440446787091,10054240,VBL.NS
2025-03-24,529.5892333984375,546.1918959306294,528.1434066899515,543.4497184522008,5386711,VBL.NS
2025-03-25,515.6790161132812,533.4782183046214,510.1946301672278,532.9796405305049,6675687,VBL.NS
2025-03-26,526.3983764648438,533.9767333972011,515.0806258040216,519.5179796450827,6576567,VBL.NS
2025-03-27,534.7744140625,538.4639011128019,513.5350168020241,525.5008812711974,7748386,VBL.NS
2025-03-28,538.1149291992188,543.2003973307625,535.2231542309073,536.2701552154563,5075723,VBL.NS
2025-04-01,537.2174682617188,548.4354664388776,527.6448008284906,548.4354664388776,5144301,VBL.NS
2025-04-02,545.3443603515625,546.4412070429813,533.9269178496154,538.4639631445436,3535699,VBL.NS
2025-04-03,542.9511108398438,550.9283539743135,536.569291987654,543.3998429384648,4789352,VBL.NS
2025-04-04,534.4176025390625,543.9491768489764,529.6268696787497,542.95110496485,3148688,VBL.NS
2025-04-07,518.59814453125,522.9896853400267,481.4199960225908,484.06488051510104,6892589,VBL.NS
2025-04-08,539.3580932617188,540.8552011509528,528.0798317621746,528.9781208627054,3768369,VBL.NS
2025-04-09,539.1585083007812,548.5903009143187,536.1144008745815,544.8974223190604,4722939,VBL.NS
2025-04-11,544.69775390625,545.9453438144183,534.3177815032999,539.1584668974782,5318824,VBL.NS
2025-04-15,549.5383911132812,554.9280040084114,543.0010320265337,554.9280040084114,5151065,VBL.NS
2025-04-16,548.14111328125,552.7322197683195,542.5019825391644,549.5383774254783,3702521,VBL.NS
2025-04-17,555.6765747070312,567.4039204686974,548.1910348591592,548.9395888439465,8481820,VBL.NS
2025-04-21,545.7457275390625,560.9164332920219,542.2524757303044,560.9164332920219,5680586,VBL.NS
2025-04-22,548.390625,556.3253088950088,546.9434085420779,548.4405164121748,4384225,VBL.NS
2025-04-23,548.0912475585938,556.724533562249,544.0490073397233,550.9357283105973,5172584,VBL.NS
2025-04-24,531.3235473632812,552.1333828629083,529.9761746760097,549.7878773661178,8356371,VBL.NS
2025-04-25,520.9436645507812,536.5634539597701,515.1049071144847,533.0702021477468,8422092,VBL.NS
2025-04-28,532.1719970703125,539.4080189953489,518.997434623302,518.997434623302,5207203,VBL.NS
2025-04-29,528.1297607421875,537.9607444131756,522.4407388311324,533.9684568850629,5188740,VBL.NS
2025-04-30,521.3428955078125,535.9646749741943,506.12232765490256,527.9800988107054,22672997,VBL.NS
2025-05-02,520.8438720703125,526.2833768964906,513.0090308877554,525.834232292956,8743052,VBL.NS
2025-05-05,537.7113037109375,540.2563751923374,528.9781734882541,532.0721724001548,8452993,VBL.NS
2025-05-06,513.3084106445312,542.6517514244027,509.51574927806314,538.958872889626,7404521,VBL.NS
2025-05-07,511.6100158691406,516.7551129162363,503.2680292538502,505.51587653091457,7509344,VBL.NS
2025-05-08,488.2823791503906,517.2546328493396,484.5359670341472,514.5072639640945,13165058,VBL.NS
2025-05-09,495.77520751953125,498.1229652296423,471.8980801971231,472.54745220501417,12371720,VBL.NS
2025-05-12,513.3583374023438,515.456364763461,505.11626127441,511.36028143828383,4982466,VBL.NS
2025-05-13,508.26324462890625,517.50439453125,507.1143510089936,514.5072648331926,5612532,VBL.NS
2025-05-14,509.6119689941406,515.0067964578072,505.9654672216499,511.51014507545545,8226540,VBL.NS
2025-05-15,506.11529541015625,516.7051595155548,503.8174777380946,513.4083291235966,9548436,VBL.NS
2025-05-16,501.1700134277344,506.81460139029696,497.5235118581765,506.1652294102462,9603273,VBL.NS
2025-05-19,494.3265686035156,506.16523675144725,493.2775854273257,501.5196919180101,6822744,VBL.NS
2025-05-20,479.8404541015625,501.17003328988835,478.5417100899897,499.5216180480059,10517145,VBL.NS
2025-05-21,478.6915588378906,486.3342334701679,475.644489173588,483.48698464775197,6741531,VBL.NS
2025-05-22,469.1007385253906,479.49081255403667,466.95280166906895,478.5417092859881,11871047,VBL.NS
2025-05-23,488.2823791503906,490.43031599936086,474.04601310866565,474.5455347241648,12851371,VBL.NS
2025-05-26,482.2381896972656,492.9279341953508,478.5417174713415,492.52832299242453,5213331,VBL.NS
2025-05-27,485.0854187011719,491.129648418201,478.5416978672326,490.53021639417784,12868629,VBL.NS
2025-05-28,483.43701171875,487.383244662965,481.88850691138344,485.53500859430255,4402044,VBL.NS
2025-05-29,482.58782958984375,485.28525855948436,478.7914774361974,484.53597612218203,3848181,VBL.NS
2025-05-30,475.49462890625,484.4860178134841,474.54552565957914,482.53787135489836,8745176,VBL.NS
2025-06-02,481.1891784667969,484.3361586275617,474.74536775444614,475.5445901644122,4888453,VBL.NS
2025-06-03,473.94610595703125,484.33614953340447,469.25062103197934,484.0364487573897,6727880,VBL.NS
2025-06-04,467.3524169921875,476.54362702534496,465.10456969489815,475.44467336010524,6368562,VBL.NS
2025-06-05,467.6521301269531,472.24773496535676,466.15356532019405,469.3005453167123,14463672,VBL.NS
2025-06-06,476.5436096191406,478.1920248126002,467.8019815600893,469.5503071718996,4357360,VBL.NS
2025-06-09,476.1440124511719,480.04027497451693,474.0959555240174,478.84141089577383,5449423,VBL.NS
2025-06-10,475.7943420410156,483.53692713459645,475.1949100006108,478.74153178811775,9766215,VBL.NS
2025-06-11,474.64544677734375,478.89138052368895,469.5503201840536,477.59260602589654,10243554,VBL.NS
2025-06-12,476.1440124511719,483.98650795269793,473.6464043607738,478.0421885021984,10054611,VBL.NS
2025-06-13,469.4504089355469,472.147837859117,464.5551031931233,469.5003793902085,5251917,VBL.NS
2025-06-16,472.6972961425781,474.9951138547174,458.11125894967296,468.55127285359646,7686376,VBL.NS
2025-06-17,469.8999938964844,478.5417118223221,468.8509802017581,473.54649562375926,7390960,VBL.NS
2025-06-18,468.9508972167969,470.74919336659144,464.75493384403745,466.5531995054514,4768336,VBL.NS
2025-06-19,448.2207336425781,462.7068603030789,445.7231255976642,459.55988026416327,14815320,VBL.NS
2025-06-20,459.1602783203125,461.5579759940341,447.2216994298767,447.57137066088154,22583949,VBL.NS
2025-06-23,461.358154296875,467.95184575368637,454.314911676787,457.0123406099671,8576051,VBL.NS
2025-06-24,462.3072509765625,465.30438064253696,459.1103004708379,463.6059949697996,6439004,VBL.NS
2025-06-25,459.8595886230469,465.4042968672852,458.3110838049978,463.55606078587243,6769539,VBL.NS
2025-06-26,457.9613952636719,461.85765763307563,454.0651328942681,461.3581360347321,8390695,VBL.NS
2025-06-27,461.1583557128906,465.35431893715906,459.4599700462523,461.55796690257625,7460924,VBL.NS
2025-06-30,457.1122131347656,464.35527648006854,454.31490431400044,464.35527648006854,7221867,VBL.NS
2025-07-01,451.1679382324219,459.41004505286395,450.1189245258828,458.5608521918696,6674529,VBL.NS
2025-07-02,452.61651611328125,459.0603570418648,449.81920730816023,452.56657614791027,6457381,VBL.NS
2025-07-03,450.268798828125,457.16219106141443,449.6693667886259,454.46476212785853,3844728,VBL.NS
2025-07-04,455.71356201171875,456.26305407973325,448.8701098073907,451.41768832990215,4123037,VBL.NS
2025-07-07,463.6059875488281,464.4551803716038,451.5675291118829,456.1631339571575,5985198,VBL.NS
2025-07-08,457.7116394042969,466.1035962493616,456.612685778405,464.5550914731361,5134262,VBL.NS
2025-07-09,465.30438232421875,469.0507944202269,462.65692387404886,463.5061167134867,12242332,VBL.NS
2025-07-10,459.31011962890625,467.3024653755756,458.56083721515597,466.7530038008439,5463510,VBL.NS
2025-07-11,451.8172912597656,460.9085905591305,450.5684872485446,459.45996571076245,7924312,VBL.NS
2025-07-14,460.7587585449219,461.55798094861495,449.5694619629366,452.61653167644437,9306246,VBL.NS
2025-07-15,469.3504943847656,470.2496576769638,461.8077302398027,463.5560558815975,5262734,VBL.NS
2025-07-16,479.6406555175781,481.48889157031925,464.5051568480982,469.45040248889364,15026248,VBL.NS
2025-07-17,489.6810302734375,492.4283991401529,480.8394916410592,481.13922290136503,16465830,VBL.NS
2025-07-18,484.3861083984375,491.27950047726006,482.1382611669706,491.27950047726006,9200236,VBL.NS
2025-07-21,488.83184814453125,491.1296659036983,483.187259901475,485.9346288283801,4835434,VBL.NS
2025-07-22,484.7857360839844,490.33041391494055,483.1373208224877,489.9807731688506,4432584,VBL.NS
2025-07-23,487.2833251953125,488.7319500437307,484.3361355333772,487.33326516041143,5120218,VBL.NS
2025-07-24,485.5350036621094,489.1815053079864,482.93748519916295,487.28332929257994,6791051,VBL.NS
2025-07-25,476.6934814453125,487.1834355880378,474.89521578762606,486.4841236048844,6477551,VBL.NS
2025-07-28,486.2843017578125,487.6330162424902,472.697307465157,473.5465003250193,8143141,VBL.NS
2025-07-29,511.6600036621094,514.3074315787767,477.5925936636655,485.63490978571735,24363407,VBL.NS
2025-07-30,521.6004638671875,533.6889239505066,514.5072810818128,514.5072810818128,25521111,VBL.NS
2025-07-31,522.0999755859375,524.4977037652831,511.51014157680936,511.5600815437206,6593398,VBL.NS
2025-08-01,511.8999938964844,524.2000122070312,510.1000061035156,522.5999755859375,4418258,VBL.NS
2025-08-04,508.6000061035156,511.54998779296875,503.04998779296875,510.0,3691631,VBL.NS
2025-08-05,508.1000061035156,512.9000244140625,504.6499938964844,511.0,2223010,VBL.NS
2025-08-06,499.20001220703125,507.95001220703125,497.25,506.0,3191536,VBL.NS
2025-08-07,502.70001220703125,504.25,491.3999938964844,495.0,4385680,VBL.NS
2025-08-08,495.95001220703125,507.1499938964844,494.6499938964844,504.20001220703125,2571658,VBL.NS
2025-08-11,510.75,512.0,492.5,495.95001220703125,6605020,VBL.NS
2025-08-12,514.25,517.4000244140625,508.1499938964844,512.75,3513096,VBL.NS
2025-08-13,511.1000061035156,520.0,510.04998779296875,514.0,6969613,VBL.NS
2025-08-14,501.8500061035156,510.8500061035156,499.45001220703125,510.8500061035156,5002148,VBL.NS
2025-08-18,499.79998779296875,508.79998779296875,493.25,505.0,8750521,VBL.NS
2025-08-19,505.3999938964844,510.79998779296875,498.6000061035156,500.3999938964844,6495179,VBL.NS
2025-08-20,517.6500244140625,524.5499877929688,504.79998779296875,504.8999938964844,6226154,VBL.NS
2025-08-21,517.25,522.5,515.0999755859375,520.25,3262937,VBL.NS
2025-08-22,516.5999755859375,523.2000122070312,506.1000061035156,515.0,5460288,VBL.NS
2025-08-25,516.0,518.8499755859375,512.8499755859375,516.5999755859375,2932412,VBL.NS
2025-08-26,508.54998779296875,516.2000122070312,507.3500061035156,512.0,4566054,VBL.NS
2025-08-27,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,VBL.NS
2025-08-28,497.70001220703125,517.0,495.25,516.9000244140625,5319711,VBL.NS
2025-08-29,487.1499938964844,499.3999938964844,483.8999938964844,495.1000061035156,5493941,VBL.NS
2025-09-01,495.3500061035156,496.8999938964844,480.8500061035156,485.0,5901966,VBL.NS
2025-09-02,499.20001220703125,500.29998779296875,493.3500061035156,495.3500061035156,3742278,VBL.NS
2025-09-03,505.25,509.5,498.0,499.20001220703125,3994499,VBL.NS
2025-09-04,489.5,513.6500244140625,488.1000061035156,496.0,15790199,VBL.NS
2025-09-05,469.6499938964844,492.95001220703125,468.5,490.75,13613187,VBL.NS
