Date,Close,High,Low,Open,Volume,ticker
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,
2024-10-30,2948.091796875,2999.6614398464717,2941.2289293731296,2967.6999897374876,443712,MPHASIS.NS
2024-10-31,2823.138671875,2945.1996740067316,2796.422508757814,2945.1996740067316,913642,MPHASIS.NS
2024-11-01,2837.45263671875,2861.8159135000747,2815.638520899847,2828.4819837093924,54169,MPHASIS.NS
2024-11-04,2813.9228515625,2843.139108980506,2802.0600376096913,2843.139108980506,400459,MPHASIS.NS
2024-11-05,2801.716796875,2828.236927558058,2769.657447040996,2818.6288644719757,439033,MPHASIS.NS
2024-11-06,2839.658447265625,2882.012336120337,2820.638595579406,2843.18801778946,1687168,MPHASIS.NS
2024-11-07,2783.530029296875,2856.9137891152563,2741.7156524573834,2856.9137891152563,451977,MPHASIS.NS
2024-11-08,2802.35400390625,2827.4523471979796,2783.5299472401734,2806.5207448965743,815466,MPHASIS.NS
2024-11-11,2805.4423828125,2831.423240105714,2764.3633117410827,2798.579514848255,630602,MPHASIS.NS
2024-11-12,2797.550048828125,2846.864705283686,2789.1674979069917,2832.4036620110437,612297,MPHASIS.NS
2024-11-13,2789.60888671875,2825.6389438534975,2767.8435994939355,2798.089335035901,530900,MPHASIS.NS
2024-11-14,2783.67724609375,2830.9820130483586,2773.5299101852247,2799.0696301638905,330713,MPHASIS.NS
2024-11-18,2704.116943359375,2793.1872611725444,2698.087519391661,2784.363573790813,790762,MPHASIS.NS
2024-11-19,2734.607666015625,2792.9420412519535,2697.1560645758,2706.3718197103403,514635,MPHASIS.NS
2024-11-21,2731.617431640625,2752.4020692064487,2704.018994597789,2742.892143080719,468794,MPHASIS.NS
2024-11-22,2827.060302734375,2837.7957405629877,2766.765109075842,2774.559317945502,1224485,MPHASIS.NS
2024-11-25,2923.9736328125,2957.1605950764206,2841.2271544240257,2891.1299096678467,920408,MPHASIS.NS
2024-11-26,2940.3466796875,2961.915692006788,2873.6297550737745,2931.5718218258935,531802,MPHASIS.NS
2024-11-27,2957.89599609375,2988.141730378312,2937.30739287268,2946.229216678276,641475,MPHASIS.NS
2024-11-28,2899.65966796875,2967.5530360295506,2881.080713670185,2964.758772792222,569713,MPHASIS.NS
2024-11-29,2916.277587890625,2933.5817225626283,2880.4435671197316,2902.012579535196,408266,MPHASIS.NS
2024-12-02,2990.24951171875,2996.9654137423,2895.6890463426857,2916.6697176653834,296057,MPHASIS.NS
2024-12-03,2959.807861328125,3006.0343230066483,2939.0722915983074,3006.0343230066483,279243,MPHASIS.NS
2024-12-04,2958.582275390625,2999.073243483131,2947.11152988241,2965.6902456473276,446699,MPHASIS.NS
2024-12-05,2991.524169921875,3012.504841789882,2960.494059256115,2960.494059256115,525393,MPHASIS.NS
2024-12-06,2994.1220703125,3036.3287545690177,2988.7298171158163,2991.5240804245027,303227,MPHASIS.NS
2024-12-09,3043.780029296875,3063.731222939089,2991.7692472002786,2994.1712030770873,346936,MPHASIS.NS
2024-12-10,3119.467529296875,3139.173620007606,3044.172018928149,3044.172018928149,820084,MPHASIS.NS
2024-12-11,3122.163818359375,3129.4678228939974,3069.5158643232344,3111.4283798084216,517726,MPHASIS.NS
2024-12-12,3127.85009765625,3174.5174545010827,3112.457474295729,3145.7914031953937,695231,MPHASIS.NS
2024-12-13,3132.801025390625,3148.046443930537,3075.594263635683,3099.075027822436,621349,MPHASIS.NS
2024-12-16,3134.663818359375,3164.2230735311446,3114.6633179067385,3144.61488055277,394375,MPHASIS.NS
2024-12-17,3118.879150390625,3165.2035066454623,3092.8003971507455,3134.614773243992,405555,MPHASIS.NS
2024-12-18,3114.3203125,3149.9092305628137,3090.251207791103,3129.4675936767767,339580,MPHASIS.NS
2024-12-19,3056.03515625,3086.2806517282493,2976.0336293890446,3020.887372938558,485378,MPHASIS.NS
2024-12-20,2892.796875,3134.3697225256583,2877.7965591413704,3127.5068548191584,835981,MPHASIS.NS
2024-12-23,2919.31689453125,2951.0332445807608,2882.894769332135,2918.630655601753,345080,MPHASIS.NS
2024-12-24,2873.237548828125,2951.033153109204,2852.9921845673693,2919.3168040427868,376812,MPHASIS.NS
2024-12-26,2851.472412109375,2893.5809589037594,2819.0209961561327,2873.629766046928,284062,MPHASIS.NS
2024-12-27,2827.452392578125,2887.306450224289,2823.775856351184,2871.521758946825,88411,MPHASIS.NS
2024-12-30,2877.74755859375,2891.8653624652143,2797.108861142311,2828.5310397533144,835227,MPHASIS.NS
2024-12-31,2791.42236328125,2857.992323458632,2757.4021956193083,2857.992323458632,514316,MPHASIS.NS
2025-01-01,2798.971435546875,2807.8441908191107,2761.7158685606337,2803.432347360214,198476,MPHASIS.NS
2025-01-02,2841.91357421875,2851.1295690935526,2791.5206109438973,2804.0699030845362,250308,MPHASIS.NS
2025-01-03,2813.04052734375,2852.011812858053,2776.5202660756295,2842.2077158733227,517777,MPHASIS.NS
2025-01-06,2840.884033203125,2902.208706983821,2818.6778495403146,2902.208706983821,421827,MPHASIS.NS
2025-01-07,2868.874755859375,2880.3945695918055,2836.08009995649,2857.4040104824785,555628,MPHASIS.NS
2025-01-08,2867.55126953125,2874.561102807586,2811.863953365186,2861.8157773176476,384582,MPHASIS.NS
2025-01-09,2815.6875,2885.296586473957,2813.0895101212163,2866.8160078346536,202661,MPHASIS.NS
2025-01-10,2857.894287109375,2898.5322214678877,2828.481995989896,2828.481995989896,1295966,MPHASIS.NS
2025-01-13,2723.087890625,2841.1291205456832,2713.8230670055113,2828.481931396265,327553,MPHASIS.NS
2025-01-14,2725.783935546875,2746.5195039479104,2682.8910132628444,2736.7154074258465,736104,MPHASIS.NS
2025-01-15,2725.293701171875,2761.4218922070927,2713.8720245906397,2743.1861771306435,346009,MPHASIS.NS
2025-01-16,2766.127685546875,2816.0306802523974,2738.333215636521,2743.186195523298,468033,MPHASIS.NS
2025-01-17,2762.010009765625,2778.3339740035126,2730.6859694143063,2763.823863355776,294222,MPHASIS.NS
2025-01-20,2750.294189453125,2777.500557426505,2697.6953071143876,2764.7552318894263,276667,MPHASIS.NS
2025-01-21,2719.21533203125,2798.285277451059,2715.0976592222914,2750.2942712007903,322108,MPHASIS.NS
2025-01-22,2753.921630859375,2758.8236790957817,2699.950031904972,2719.509395854494,421294,MPHASIS.NS
2025-01-23,2861.766845703125,2890.2477953573007,2748.6767304323234,2753.9217787121806,830570,MPHASIS.NS
2025-01-24,2950.346923828125,3018.093089696892,2700.587555652824,2804.952119134587,4727360,MPHASIS.NS
2025-01-27,2879.561279296875,2984.317906804279,2870.6885240911497,2905.29703261419,1054296,MPHASIS.NS
2025-01-28,2827.25634765625,2944.023233518448,2810.8835542600705,2867.404075228646,843006,MPHASIS.NS
2025-01-29,2950.2978515625,2959.3175728142614,2843.2862299348444,2843.2862299348444,636180,MPHASIS.NS
2025-01-30,2811.4228515625,2952.209535865107,2781.912424897984,2940.003483405402,1251426,MPHASIS.NS
2025-01-31,2811.765869140625,2844.5605247764624,2797.4520315532873,2843.188046979673,434230,MPHASIS.NS
2025-02-01,2743.676513671875,2812.795396721318,2721.8623980995326,2794.167612637071,301341,MPHASIS.NS
2025-02-03,2762.54931640625,2782.941885183236,2674.6556862276984,2735.3429483713735,606662,MPHASIS.NS
2025-02-04,2750.490234375,2818.628705784626,2709.0679262159106,2784.3634360192646,550653,MPHASIS.NS
2025-02-05,2786.22607421875,2806.716779412741,2750.8334296510225,2768.67683731741,327625,MPHASIS.NS
2025-02-06,2770.29443359375,2839.9525871434366,2762.647429805001,2803.481396011115,389617,MPHASIS.NS
2025-02-07,2812.30517578125,2832.7468134156293,2762.5984527230244,2778.4810417165986,211878,MPHASIS.NS
2025-02-10,2732.352783203125,2831.913436753171,2715.685818195403,2813.7758571859445,359767,MPHASIS.NS
2025-02-11,2660.439697265625,2739.2645366501524,2636.2233876493533,2734.3624884456963,249486,MPHASIS.NS
2025-02-12,2614.360595703125,2690.6853470565043,2605.536908423578,2675.5380650981824,732007,MPHASIS.NS
2025-02-13,2550.976806640625,2645.4884392443355,2543.6728027179133,2622.595778481564,559365,MPHASIS.NS
2025-02-14,2504.21142578125,2578.526527415846,2481.269935006508,2578.526527415846,469018,MPHASIS.NS
2025-02-17,2540.584716796875,2544.0649796702064,2457.8870646503683,2494.1622227644743,227875,MPHASIS.NS
2025-02-18,2528.427490234375,2564.1145461145525,2480.4364843862936,2540.241474721299,276630,MPHASIS.NS
2025-02-19,2560.0947265625,2578.477407701053,2502.299624934454,2522.005715500287,251079,MPHASIS.NS
2025-02-20,2585.58544921875,2590.340531947839,2538.770886625065,2550.388837168935,279331,MPHASIS.NS
2025-02-21,2517.2509765625,2599.017049911622,2505.4369917897134,2588.2816115534506,248774,MPHASIS.NS
2025-02-24,2439.1611328125,2489.2601629095825,2414.7980960221953,2486.858207079247,430982,MPHASIS.NS
2025-02-25,2404.846923828125,2446.367371513389,2392.1997340918424,2422.1022307679905,268308,MPHASIS.NS
2025-02-27,2329.845458984375,2401.0232972259155,2313.766836036407,2397.101658520769,775514,MPHASIS.NS
2025-02-28,2203.2255859375,2318.22768575276,2183.4213588792895,2294.158580973968,1097369,MPHASIS.NS
2025-03-03,2221.02001953125,2240.481247651976,2194.4510605045034,2215.7259029399256,442636,MPHASIS.NS
2025-03-04,2202.58837890625,2225.431731886165,2140.2832988104287,2196.1175795804293,541824,MPHASIS.NS
2025-03-05,2262.638671875,2290.237109796578,2130.4303251660804,2130.4303251660804,582517,MPHASIS.NS
2025-03-06,2297.099853515625,2323.4727778576707,2270.4327584014354,2270.4327584014354,560584,MPHASIS.NS
2025-03-07,2257.148193359375,2284.3054937150014,2230.432029489664,2274.648601949273,314701,MPHASIS.NS
2025-03-10,2220.6279296875,2272.099437991515,2204.4511699348095,2231.559401898458,352043,MPHASIS.NS
2025-03-11,2233.226318359375,2239.402707948455,2156.9013278994357,2188.5686089033443,281705,MPHASIS.NS
2025-03-12,2181.460693359375,2234.7458179778614,2127.734192881019,2216.706374889522,436694,MPHASIS.NS
2025-03-13,2161.9501953125,2247.5400037033737,2156.7542157706644,2182.391831798212,869498,MPHASIS.NS
2025-03-17,2157.097412109375,2192.3921619318066,2138.8128666250573,2163.862382773379,449847,MPHASIS.NS
2025-03-18,2157.097412109375,2157.097412109375,2157.097412109375,2157.097412109375,0,MPHASIS.NS
2025-03-19,2241.069580078125,2259.844329851983,2192.686266253345,2254.9422814141262,550648,MPHASIS.NS
2025-03-20,2260.677734375,2323.1788508668715,2249.549988872139,2255.187344477288,637186,MPHASIS.NS
2025-03-21,2382.346435546875,2390.2387812811617,2196.5097342742242,2235.3340530439086,1232731,MPHASIS.NS
2025-03-24,2434.30810546875,2458.8674152026865,2358.277288837628,2388.5230224432,433340,MPHASIS.NS
2025-03-25,2484.750244140625,2509.6527940972805,2426.5630721492266,2464.0637431169325,966857,MPHASIS.NS
2025-03-26,2465.877197265625,2521.9077515100817,2456.024271921976,2480.4363760857786,781651,MPHASIS.NS
2025-03-27,2478.671630859375,2489.7503077830956,2439.259210775484,2448.082897631183,458236,MPHASIS.NS
2025-03-28,2451.22021484375,2508.868351447282,2428.572895028033,2468.671554882476,390216,MPHASIS.NS
2025-04-01,2398.8173828125,2448.229934905783,2354.9440496640955,2354.9440496640955,379487,MPHASIS.NS
2025-04-02,2425.925537109375,2453.916280429509,2389.601551139611,2412.7881435701643,294985,MPHASIS.NS
2025-04-03,2327.541748046875,2371.071843954202,2307.884485252068,2343.2283035965916,556470,MPHASIS.NS
2025-04-04,2185.529296875,2323.5219647706936,2176.509575335269,2313.766935941998,705009,MPHASIS.NS
2025-04-07,2061.01708984375,2079.399770526921,2004.4965700463554,2023.0752847852493,573919,MPHASIS.NS
2025-04-08,2126.410400390625,2172.2445516628154,2087.0470485705805,2113.273006785149,645228,MPHASIS.NS
2025-04-09,2076.11572265625,2108.7143459065624,2010.8203394403074,2068.6645130273273,1248075,MPHASIS.NS
2025-04-11,2118.22412109375,2176.5094270224017,2103.0277714906656,2176.5094270224017,480772,MPHASIS.NS
2025-04-15,2225.23583984375,2233.373288194692,2142.195186437841,2159.74442425866,747484,MPHASIS.NS
2025-04-16,2222.686767578125,2238.765389764552,2191.2155227167827,2225.627996467678,368946,MPHASIS.NS
2025-04-17,2229.157470703125,2239.745943257195,2148.175773690536,2208.863037933228,868626,MPHASIS.NS
2025-04-21,2334.061279296875,2371.1208131040767,2215.921912756027,2229.1574434473255,1063680,MPHASIS.NS
2025-04-22,2354.748046875,2381.0230745006234,2305.92359632612,2335.041716316324,610522,MPHASIS.NS
2025-04-23,2458.18115234375,2474.4558088464087,2387.6895552087153,2410.827318588563,1447072,MPHASIS.NS
2025-04-24,2419.749267578125,2489.2602193140638,2399.1606639524475,2480.2404979781913,823663,MPHASIS.NS
2025-04-25,2488.8681640625,2521.221684213189,2392.1996717479124,2452.9850732431464,3212180,MPHASIS.NS
2025-04-28,2454.357421875,2482.7893017227775,2376.5129914142153,2482.397233605938,1011111,MPHASIS.NS
2025-04-29,2462.69091796875,2490.1423883234347,2423.0824636286925,2454.357435896792,669660,MPHASIS.NS
2025-04-30,2420.631591796875,2498.5741643152433,2405.9254460386924,2454.161556253963,664812,MPHASIS.NS
2025-05-02,2409.65087890625,2472.2010622729786,2399.062406844281,2415.729370847695,316115,MPHASIS.NS
2025-05-05,2407.984375,2458.377338152595,2398.180277938574,2421.5138374584976,267130,MPHASIS.NS
2025-05-06,2311.511962890625,2431.4161202401665,2305.923675324545,2414.7491548998105,556788,MPHASIS.NS
2025-05-07,2355.14013671875,2360.3363560074886,2284.452740865897,2294.1587011661572,435576,MPHASIS.NS
2025-05-08,2328.374755859375,2380.336466725067,2316.315908786236,2359.846001013612,430111,MPHASIS.NS
2025-05-09,2340.531982421875,2347.1006791410564,2265.824815694213,2304.45285978323,344612,MPHASIS.NS
2025-05-12,2482.789306640625,2500.044612256585,2367.6893092547657,2392.1995505513987,691719,MPHASIS.NS
2025-05-13,2441.808349609375,2482.495349744061,2435.337550230368,2482.495349744061,284561,MPHASIS.NS
2025-05-14,2521.2216796875,2531.9080496719253,2424.651324259549,2426.5140069459885,626343,MPHASIS.NS
2025-05-15,2572.88916015625,2578.4774474369233,2506.613370326906,2529.456963645347,642884,MPHASIS.NS
2025-05-16,2549.457275390625,2591.3209608575935,2529.457013353753,2578.4774981086707,412947,MPHASIS.NS
2025-05-19,2484.848388671875,2549.065224125814,2481.416954716321,2549.065224125814,377534,MPHASIS.NS
2025-05-20,2482.789306640625,2543.5747050562754,2474.7499953668944,2502.0054315603156,562623,MPHASIS.NS
2025-05-21,2507.495849609375,2518.280355901418,2460.828253911586,2494.1621824506274,497535,MPHASIS.NS
2025-05-22,2493.8681640625,2504.8487050865015,2452.0047167697076,2495.2408812891517,398695,MPHASIS.NS
2025-05-23,2491.613037109375,2543.3787155053024,2485.5345450330046,2495.8288465577357,493482,MPHASIS.NS
2025-05-26,2496.123046875,2506.123177745824,2475.3384095172855,2503.966324320012,293829,MPHASIS.NS
2025-05-27,2488.083740234375,2503.672158443708,2464.945975983179,2496.2211884710655,396746,MPHASIS.NS
2025-05-28,2481.9072265625,2512.7901329961237,2472.691470861953,2499.848772457412,358982,MPHASIS.NS
2025-05-29,2516.123291015625,2535.5354504278016,2489.0641276343204,2509.8487648466407,563264,MPHASIS.NS
2025-05-30,2508.67236328125,2526.025566927094,2488.868135409783,2524.4568156795617,466811,MPHASIS.NS
2025-06-02,2442.298583984375,2454.847636065008,2339.943672527206,2413.2783624928043,1782200,MPHASIS.NS
2025-06-03,2452.396728515625,2484.0640097059572,2432.1022955915755,2470.632444683807,470919,MPHASIS.NS
2025-06-04,2454.259521484375,2500.0446042075123,2441.51419605116,2462.789037556577,606388,MPHASIS.NS
2025-06-05,2480.240478515625,2492.6916336914055,2418.7688389014684,2460.828318806461,362691,MPHASIS.NS
2025-06-06,2495.338623046875,2511.809553234734,2457.2007829504932,2489.260131015999,801312,MPHASIS.NS
2025-06-09,2552.00634765625,2580.73239859594,2503.574206144591,2509.946868941274,691277,MPHASIS.NS
2025-06-10,2619.06640625,2632.400074062877,2554.0654338962836,2565.045974788032,1221722,MPHASIS.NS
2025-06-11,2627.39990234375,2650.24349659967,2602.987796156828,2622.59599047816,844643,MPHASIS.NS
2025-06-12,2612.10546875,2648.08645490097,2594.1639243494874,2627.399715618999,804368,MPHASIS.NS
2025-06-13,2592.399169921875,2632.007863721449,2541.319970352607,2583.379448939458,267645,MPHASIS.NS
2025-06-16,2654.361083984375,2664.8516590944446,2569.6537829895096,2593.0854787051517,389765,MPHASIS.NS
2025-06-17,2640.63525390625,2671.6162945698966,2614.9485689639687,2666.7142463229793,439638,MPHASIS.NS
2025-06-18,2634.7529296875,2656.71425056262,2618.8703404332296,2638.2825003474873,262836,MPHASIS.NS
2025-06-19,2596.4189453125,2651.02771539489,2573.6734891170677,2643.380472190455,369450,MPHASIS.NS
2025-06-20,2643.28271484375,2652.890538515368,2595.3405364105975,2599.2621752505524,418896,MPHASIS.NS
2025-06-23,2620.8310546875,2644.8510913524324,2598.0855984518644,2637.694052964377,303383,MPHASIS.NS
2025-06-24,2630.2431640625,2674.655770888685,2624.850910767789,2648.086572547976,327260,MPHASIS.NS
2025-06-25,2698.67578125,2709.166116955751,2635.4393568820597,2647.1061363323915,509014,MPHASIS.NS
2025-06-26,2747.59814453125,2753.970807489128,2687.106914787267,2707.891552255241,551408,MPHASIS.NS
2025-06-27,2745.147216796875,2826.5212235804966,2737.303939034598,2754.9513139997207,967905,MPHASIS.NS
2025-06-30,2789.65771484375,2814.7562993585966,2747.5982336999186,2758.7748087379346,412320,MPHASIS.NS
2025-07-01,2825.050537109375,2832.0115416893914,2789.6576513646273,2789.6576513646273,451128,MPHASIS.NS
2025-07-02,2831.913330078125,2874.5611506972696,2818.6777995411494,2828.4818962352056,741113,MPHASIS.NS
2025-07-03,2826.3251953125,2855.8353843389673,2823.580000218497,2843.0900579490917,196536,MPHASIS.NS
2025-07-04,2866.9140625,2870.5415306014756,2826.4230930914828,2845.6392193945276,221365,MPHASIS.NS
2025-07-07,2818.285888671875,2892.600754273195,2808.971996292823,2892.208686126688,341950,MPHASIS.NS
2025-07-08,2852.60009765625,2879.4632271167256,2807.10894493763,2823.481738704759,450522,MPHASIS.NS
2025-07-09,2863.89990234375,2875.0,2830.800048828125,2858.0,444794,MPHASIS.NS
2025-07-10,2861.10009765625,2871.10009765625,2814.0,2840.0,406584,MPHASIS.NS
2025-07-11,2838.800048828125,2882.89990234375,2816.0,2834.0,509645,MPHASIS.NS
2025-07-14,2829.5,2846.89990234375,2784.5,2828.0,371224,MPHASIS.NS
2025-07-15,2884.800048828125,2889.60009765625,2819.0,2829.5,348866,MPHASIS.NS
2025-07-16,2876.800048828125,2911.0,2857.89990234375,2884.0,305648,MPHASIS.NS
2025-07-17,2844.0,2898.800048828125,2829.39990234375,2890.89990234375,333929,MPHASIS.NS
2025-07-18,2832.699951171875,2862.0,2800.199951171875,2857.0,217302,MPHASIS.NS
2025-07-21,2802.89990234375,2832.60009765625,2781.199951171875,2832.60009765625,194145,MPHASIS.NS
2025-07-22,2777.199951171875,2814.89990234375,2770.0,2809.800048828125,119617,MPHASIS.NS
2025-07-23,2736.39990234375,2798.0,2708.39990234375,2798.0,406908,MPHASIS.NS
2025-07-24,2653.5,2750.0,2626.199951171875,2750.0,654406,MPHASIS.NS
2025-07-25,2625.0,2792.0,2604.0,2621.0,1931951,MPHASIS.NS
2025-07-28,2703.800048828125,2750.300048828125,2661.5,2690.0,1505713,MPHASIS.NS
2025-07-29,2774.300048828125,2782.0,2687.0,2703.800048828125,633100,MPHASIS.NS
2025-07-30,2806.60009765625,2857.0,2772.0,2782.0,867993,MPHASIS.NS
2025-07-31,2790.199951171875,2818.39990234375,2747.39990234375,2791.39990234375,537398,MPHASIS.NS
2025-08-01,2757.39990234375,2799.89990234375,2735.699951171875,2790.89990234375,604083,MPHASIS.NS
2025-08-04,2747.300048828125,2775.0,2642.699951171875,2674.699951171875,506319,MPHASIS.NS
2025-08-05,2705.199951171875,2746.89990234375,2694.0,2746.89990234375,228414,MPHASIS.NS
2025-08-06,2654.10009765625,2716.5,2646.10009765625,2709.0,168222,MPHASIS.NS
2025-08-07,2702.699951171875,2707.0,2640.0,2647.10009765625,200594,MPHASIS.NS
2025-08-08,2695.89990234375,2704.0,2653.10009765625,2699.0,302616,MPHASIS.NS
2025-08-11,2672.199951171875,2704.89990234375,2650.0,2695.89990234375,297006,MPHASIS.NS
2025-08-12,2717.800048828125,2732.800048828125,2674.89990234375,2674.89990234375,438682,MPHASIS.NS
2025-08-13,2695.199951171875,2741.39990234375,2691.60009765625,2731.5,257068,MPHASIS.NS
2025-08-14,2720.199951171875,2746.89990234375,2698.199951171875,2700.5,463745,MPHASIS.NS
2025-08-18,2698.10009765625,2753.89990234375,2680.60009765625,2747.199951171875,143263,MPHASIS.NS
2025-08-19,2742.60009765625,2750.0,2673.60009765625,2701.0,176937,MPHASIS.NS
2025-08-20,2835.5,2840.800048828125,2708.39990234375,2734.10009765625,489453,MPHASIS.NS
2025-08-21,2854.39990234375,2887.5,2815.10009765625,2845.0,456237,MPHASIS.NS
2025-08-22,2848.60009765625,2878.0,2824.0,2850.0,283753,MPHASIS.NS
2025-08-25,2917.699951171875,2967.60009765625,2900.0,2900.0,1159563,MPHASIS.NS
2025-08-26,2873.199951171875,2930.0,2865.39990234375,2900.0,757495,MPHASIS.NS
2025-08-27,2873.199951171875,2873.199951171875,2873.199951171875,2873.199951171875,0,MPHASIS.NS
2025-08-28,2831.800048828125,2880.0,2822.5,2880.0,393518,MPHASIS.NS
2025-08-29,2788.0,2852.10009765625,2780.39990234375,2840.0,220828,MPHASIS.NS
2025-09-01,2921.5,2932.800048828125,2808.0,2808.0,682684,MPHASIS.NS
2025-09-02,2902.60009765625,2947.5,2886.89990234375,2910.0,309527,MPHASIS.NS
2025-09-03,2892.89990234375,2919.0,2842.699951171875,2902.60009765625,373223,MPHASIS.NS
2025-09-04,2861.199951171875,2915.0,2850.39990234375,2892.89990234375,261264,MPHASIS.NS
2025-09-05,2797.39990234375,2874.60009765625,2760.800048828125,2861.199951171875,614253,MPHASIS.NS
