Date,Close,High,Low,Open,Volume,ticker
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,
2025-06-09,138384.171875,141120.00383818412,137999.7575298081,139327.7343586529,6140,MRF.NS
2025-06-10,137640.296875,139187.93895085237,136347.26688259433,139187.93895085237,9402,MRF.NS
2025-06-11,136671.78125,139237.8718243169,136292.35929737726,137790.07753141437,5607,MRF.NS
2025-06-12,136177.53125,137560.42438913736,135293.87751127323,137220.94159685815,8399,MRF.NS
2025-06-13,137410.640625,137790.0625363319,134794.62639423774,135588.4169718927,5875,MRF.NS
2025-06-16,135937.890625,137235.91301151805,135693.2633290793,136591.89421205333,4147,MRF.NS
2025-06-17,136142.578125,136821.54367780528,135798.10295482673,136092.65418729372,2551,MRF.NS
2025-06-18,137740.140625,138289.30392578832,135892.95497689382,135892.95497689382,4151,MRF.NS
2025-06-19,137969.796875,138439.08189838435,136851.50064906283,137540.45100254196,3680,MRF.NS
2025-06-20,134225.5,138663.73809789482,132538.07089191402,138299.29334969874,24690,MRF.NS
2025-06-23,135348.796875,135788.12755719543,134195.55383423704,134225.50819893216,3479,MRF.NS
2025-06-24,136402.1875,136916.40407684282,135623.37404381085,136292.35483310153,4694,MRF.NS
2025-06-25,139043.15625,139382.6390199185,136392.19520843058,136701.72361629744,5814,MRF.NS
2025-06-26,142298.203125,142782.46533259656,138414.12067644193,139093.0862458557,11171,MRF.NS
2025-06-27,142997.140625,145478.36043055894,141484.44525058477,142383.07616607897,20472,MRF.NS
2025-06-30,142143.4375,144879.2693260045,141479.44911887118,143780.94268052824,6320,MRF.NS
2025-07-01,142283.21875,143476.40083004386,141474.45098026315,142782.45811403508,5748,MRF.NS
2025-07-02,144989.109375,145458.3944201501,142582.77542008125,142582.77542008125,7394,MRF.NS
2025-07-03,144699.546875,147849.74747112632,143501.37232179823,145178.8166962807,7751,MRF.NS
2025-07-04,143746.0,145777.90435175216,143281.70735942764,145278.66495328725,4175,MRF.NS
2025-07-07,142917.265625,144439.94582256261,141983.68793010095,144439.94582256261,3844,MRF.NS
2025-07-08,144724.5,145333.5720273207,141993.66066438993,142787.4512573735,4391,MRF.NS
2025-07-09,150485.734375,151668.9317689845,143780.94914242113,144724.51162116826,24541,MRF.NS
2025-07-10,148054.4375,150470.75621290802,146776.38462705692,149871.66892871595,9580,MRF.NS
2025-07-11,148014.5,148653.52644360496,145977.60321100918,148054.43915272533,7148,MRF.NS
2025-07-14,148618.578125,150370.90843242971,146781.37711891986,148014.4984463704,11768,MRF.NS
2025-07-15,150555.625,151069.84157906953,148044.45083231092,149302.5341131412,9826,MRF.NS
2025-07-16,152238.0625,152767.25626352726,149971.5156260248,149971.5156260248,7865,MRF.NS
2025-07-17,150306.0,152238.05639884414,149776.80625768096,151868.61925797988,6478,MRF.NS
2025-07-18,148060.0,151500.0,147500.0,150535.0,8078,MRF.NS
2025-07-21,148405.0,149000.0,146550.0,148400.0,6592,MRF.NS
2025-07-22,148170.0,150900.0,147860.0,148500.0,6764,MRF.NS
2025-07-23,149915.0,150300.0,148600.0,148600.0,3588,MRF.NS
2025-07-24,150880.0,152190.0,149900.0,149915.0,7838,MRF.NS
2025-07-25,149210.0,151250.0,148425.0,150800.0,4591,MRF.NS
2025-07-28,147805.0,150770.0,147205.0,149500.0,4668,MRF.NS
2025-07-29,149355.0,150220.0,148015.0,148300.0,4513,MRF.NS
2025-07-30,150025.0,150290.0,148600.0,149960.0,3136,MRF.NS
2025-07-31,147845.0,149495.0,147200.0,149050.0,6737,MRF.NS
2025-08-01,145905.0,149180.0,145050.0,148400.0,6369,MRF.NS
2025-08-04,144285.0,147195.0,143995.0,145900.0,6882,MRF.NS
2025-08-05,145845.0,146280.0,144200.0,144600.0,3962,MRF.NS
2025-08-06,146385.0,147385.0,145700.0,147000.0,4222,MRF.NS
2025-08-07,144265.0,146130.0,143500.0,145500.0,4325,MRF.NS
2025-08-08,142715.0,144700.0,142000.0,144700.0,2851,MRF.NS
2025-08-11,142170.0,143485.0,141095.0,142850.0,2920,MRF.NS
2025-08-12,140535.0,142695.0,137215.0,142170.0,11861,MRF.NS
2025-08-13,138840.0,141700.0,138100.0,141700.0,4360,MRF.NS
2025-08-14,138475.0,139750.0,137900.0,139000.0,4133,MRF.NS
2025-08-18,144515.0,145250.0,138755.0,139100.0,12991,MRF.NS
2025-08-19,146535.0,148825.0,143250.0,144500.0,18003,MRF.NS
2025-08-20,148790.0,149200.0,145860.0,146500.0,6421,MRF.NS
2025-08-21,148125.0,150000.0,147465.0,149530.0,5446,MRF.NS
2025-08-22,147505.0,148750.0,147000.0,148750.0,3011,MRF.NS
2025-08-25,146745.0,148200.0,146205.0,148200.0,4631,MRF.NS
2025-08-26,142380.0,147020.0,141600.0,146500.0,8941,MRF.NS
2025-08-27,142380.0,142380.0,142380.0,142380.0,0,MRF.NS
2025-08-28,142275.0,143490.0,141200.0,142700.0,6106,MRF.NS
2025-08-29,140955.0,142605.0,139900.0,142000.0,7056,MRF.NS
2025-09-01,144835.0,145500.0,140955.0,141100.0,6252,MRF.NS
2025-09-02,153885.0,155000.0,144185.0,145200.0,32632,MRF.NS
2025-09-03,150550.0,154200.0,150250.0,153885.0,8962,MRF.NS
2025-09-04,149655.0,155000.0,149200.0,152550.0,12184,MRF.NS
2025-09-05,148100.0,150505.0,147700.0,150390.0,4806,MRF.NS
