Date,Close,High,Low,Open,Volume,ticker
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,
2024-12-10,277.6524658203125,282.04338534163213,272.3833683502947,272.3833683502947,2479899,M&MFIN.NS
2024-12-11,276.1888122558594,278.4818538475048,275.50579823095745,278.4330777663787,716414,M&MFIN.NS
2024-12-12,273.11517333984375,276.7254966600243,271.45639947805773,276.188810881172,927632,M&MFIN.NS
2024-12-13,268.09002685546875,273.45670619197494,263.9918234510054,272.7248862824514,2798372,M&MFIN.NS
2024-12-16,270.0415344238281,272.52971009275427,266.5287930611235,268.09001475319525,1751624,M&MFIN.NS
2024-12-17,262.96728515625,269.9927681364907,262.33304719585436,266.77274269645204,1259978,M&MFIN.NS
2024-12-18,262.7721252441406,266.04092681600844,261.9915292469014,262.96728913236467,557865,M&MFIN.NS
2024-12-19,265.4554443359375,266.04090617736284,257.74694779434475,260.5766452871033,905136,M&MFIN.NS
2024-12-20,259.60089111328125,266.9678957036545,259.1130111978059,265.45545009898495,988040,M&MFIN.NS
2024-12-23,258.72271728515625,263.8454564781179,257.7469574388778,261.1621169008523,729288,M&MFIN.NS
2024-12-24,257.6493835449219,260.86940900489657,257.1615036065465,258.72272536491346,546283,M&MFIN.NS
2024-12-26,259.1618347167969,261.50365251509766,255.7466750757415,258.6251489065051,1717071,M&MFIN.NS
2024-12-27,260.52789306640625,265.4066925620318,258.57637326815603,258.722731297459,2506909,M&MFIN.NS
2024-12-30,257.69818115234375,261.30847471400057,256.08818336283275,260.5278787487308,693267,M&MFIN.NS
2024-12-31,258.527587890625,259.5033477546729,255.79544240459413,255.84424826449325,1345056,M&MFIN.NS
2025-01-01,259.1130065917969,262.4793898598662,256.9175470111846,258.5275745258947,639735,M&MFIN.NS
2025-01-02,269.0169982910156,272.139411894815,258.2836401111871,259.11301214827586,3485430,M&MFIN.NS
2025-01-03,269.74884033203125,274.33489406445904,268.77308041732374,270.187914426952,3293873,M&MFIN.NS
2025-01-06,264.430908203125,276.9206218455001,263.4551483942574,269.6024232789929,2825864,M&MFIN.NS
2025-01-07,270.4318542480469,271.7003600031252,265.9921585498464,266.3824565599361,780470,M&MFIN.NS
2025-01-08,271.9930725097656,273.70065233718117,264.186993298723,269.4073147266736,2581985,M&MFIN.NS
2025-01-09,272.96881103515625,276.0912543861886,269.60242772788155,271.74911125394465,1074194,M&MFIN.NS
2025-01-10,268.87060546875,274.5300302699525,265.94332601986724,272.33457068329045,3317232,M&MFIN.NS
2025-01-13,256.82000732421875,266.67515809797544,255.64908357989728,266.382442050809,2684374,M&MFIN.NS
2025-01-14,260.3327331542969,262.7721329393927,256.3321413290032,258.5763772201596,1956607,M&MFIN.NS
2025-01-15,261.3572998046875,264.33335564132426,255.16121837425908,260.5278979194156,1353723,M&MFIN.NS
2025-01-16,263.3088073730469,269.700022622503,262.4794055264127,262.8697035195852,1229372,M&MFIN.NS
2025-01-17,262.0403137207031,267.84609713624536,261.2597176984688,262.8697156054705,1147484,M&MFIN.NS
2025-01-20,261.162109375,263.6503147780043,257.69817393166204,262.0402872557789,1062189,M&MFIN.NS
2025-01-21,258.8203125,265.1139757424228,258.0884925777568,261.74759218897265,873853,M&MFIN.NS
2025-01-22,259.40576171875,260.4302976486999,253.209680724267,259.06423981615757,778677,M&MFIN.NS
2025-01-23,268.7730712890625,269.94396528024714,258.3812047280996,258.77153250298954,3033964,M&MFIN.NS
2025-01-24,261.55242919921875,272.04184812082394,260.6742512450688,268.9682103923845,646207,M&MFIN.NS
2025-01-27,253.45362854003906,261.45487145801667,251.7460487519926,260.52788766194584,1206941,M&MFIN.NS
2025-01-28,265.40667724609375,270.28547646017637,254.91725893581616,255.2099749775302,6036920,M&MFIN.NS
2025-01-29,263.4551696777344,268.6266851713881,257.6006103515625,261.50364990234374,3677522,M&MFIN.NS
2025-01-30,269.9439697265625,272.188235357832,262.0891144616914,264.23576836980226,2650797,M&MFIN.NS
2025-01-31,278.04278564453125,278.8721577081204,269.35849901747065,270.0903189167514,1341406,M&MFIN.NS
2025-02-01,276.38397216796875,280.18942955381584,271.7491129700946,278.0915518724487,1281853,M&MFIN.NS
2025-02-03,284.7755126953125,285.84885446521304,272.1394109699631,274.1885125710774,1842708,M&MFIN.NS
2025-02-04,290.5812683105469,292.3864299693027,285.4097530719971,285.89763299177827,1979046,M&MFIN.NS
2025-02-05,291.2155456542969,296.8261649172327,289.9470399542406,290.874023743596,1453250,M&MFIN.NS
2025-02-06,289.8494567871094,294.38676399414476,287.2149230110347,290.776440572549,1038981,M&MFIN.NS
2025-02-07,290.4837341308594,292.9231338807731,286.7758286442931,291.5570461985582,1866777,M&MFIN.NS
2025-02-10,289.16644287109375,293.36219839285195,286.3855212914038,290.483724648613,720243,M&MFIN.NS
2025-02-11,274.7251892089844,290.6300935195032,272.96883329196396,288.4834098184079,1613776,M&MFIN.NS
2025-02-12,269.3584899902344,277.89638852903875,263.016051075694,274.72516907176856,1296927,M&MFIN.NS
2025-02-13,275.749755859375,280.0918695817502,270.4806583135942,270.4806583135942,1658423,M&MFIN.NS
2025-02-14,264.67486572265625,277.99398204216624,262.8209279183212,276.53034223171835,2686390,M&MFIN.NS
2025-02-17,270.1391296386719,273.11518537151187,258.9178909810749,262.4794085994422,1627613,M&MFIN.NS
2025-02-18,266.1872863769531,269.3585060229805,261.4060688662006,269.3585060229805,1418196,M&MFIN.NS
2025-02-19,271.65155029296875,272.6273101932868,261.9915332353862,265.01639488193786,641863,M&MFIN.NS
2025-02-20,273.7006530761719,275.1155168481251,268.8706296401666,270.2854934121198,1036036,M&MFIN.NS
2025-02-21,263.8942565917969,277.1157903098879,262.8696909088143,274.0909288967147,5274745,M&MFIN.NS
2025-02-24,264.7724304199219,265.69938437279916,259.4545275438725,262.5769708472489,886943,M&MFIN.NS
2025-02-25,264.430908203125,269.3097072474631,262.8209104740587,263.4551483942574,835037,M&MFIN.NS
2025-02-27,275.06671142578125,278.7746169336604,265.796992322827,267.69973604982823,3933791,M&MFIN.NS
2025-02-28,264.0406188964844,272.2857716851863,261.1621154547707,271.3100118443108,1223567,M&MFIN.NS
2025-03-03,263.845458984375,267.7973042660374,258.5763617199861,265.2603226860494,955398,M&MFIN.NS
2025-03-04,260.0887756347656,264.38214278924266,257.60059993290827,262.9672790981772,1031583,M&MFIN.NS
2025-03-05,269.3097229003906,271.3588245736766,262.67456772557017,262.72334380771804,2018591,M&MFIN.NS
2025-03-06,272.3345947265625,274.3348906154328,269.89519497046257,273.6030706886028,1843697,M&MFIN.NS
2025-03-07,267.992431640625,272.67609669633157,266.62637383272903,270.48063707648294,987210,M&MFIN.NS
2025-03-10,265.55303955078125,274.72517626565354,264.08939976294545,267.94366311537755,1047404,M&MFIN.NS
2025-03-11,262.089111328125,265.5530470122005,258.86908583771435,265.5530470122005,1099994,M&MFIN.NS
2025-03-12,263.6990966796875,266.4312123197245,259.5521173609505,261.11333906004046,1752726,M&MFIN.NS
2025-03-13,264.7724304199219,266.2848462144105,262.0402850850109,266.0409062618913,882610,M&MFIN.NS
2025-03-17,268.5779113769531,270.4806550853056,264.7236478765792,267.3582115069397,1868434,M&MFIN.NS
2025-03-18,268.5779113769531,268.5779113769531,268.5779113769531,268.5779113769531,0,M&MFIN.NS
2025-03-19,280.189453125,282.87279288634966,273.4079395948321,276.09127935618176,2242951,M&MFIN.NS
2025-03-20,280.67730712890625,284.9218683144992,278.43307144714873,283.94610849150433,758269,M&MFIN.NS
2025-03-21,284.2876281738281,286.38550582138373,279.3600232393368,279.50641103390865,1358636,M&MFIN.NS
2025-03-24,285.9952087402344,288.82490625814415,284.6779270297755,284.6779270297755,1007036,M&MFIN.NS
2025-03-25,282.18975830078125,288.4346153358581,281.11641651869917,286.8733936326321,1682828,M&MFIN.NS
2025-03-26,280.2382507324219,285.6049300970357,278.5794470176826,282.5312626386759,842792,M&MFIN.NS
2025-03-27,283.06793212890625,284.92186984700294,275.9936733741433,279.01853479726253,1198120,M&MFIN.NS
2025-03-28,276.1400451660156,284.6779440889931,273.79822741699314,282.9703643043976,2313383,M&MFIN.NS
2025-04-01,269.6512451171875,276.67669829070667,263.2600001236276,276.091266192951,2437456,M&MFIN.NS
2025-04-02,262.13787841796875,272.96881873625983,260.9181786023465,271.2612389943887,3137878,M&MFIN.NS
2025-04-03,258.7715148925781,262.8696882495704,255.9417876063419,259.55211083357864,5621003,M&MFIN.NS
2025-04-04,255.94180297851562,260.43030435341933,252.03876348343906,257.60060667505445,1994446,M&MFIN.NS
2025-04-07,246.5745086669922,248.33087935732178,232.18205102251085,232.18205102251085,1663683,M&MFIN.NS
2025-04-08,252.52664184570312,255.84424921809395,249.3066461934744,251.69726978043343,1139313,M&MFIN.NS
2025-04-09,251.35574340820312,254.08785907807905,245.15966240285405,252.7218012431411,1186620,M&MFIN.NS
2025-04-11,256.722412109375,258.6251258732377,254.1854306463985,254.1854306463985,1132140,M&MFIN.NS
2025-04-15,261.55242919921875,263.45517291473453,258.13726955032405,261.60123506090036,1419499,M&MFIN.NS
2025-04-16,266.0409240722656,270.0415455169716,261.1133486126265,261.5524226898596,2161828,M&MFIN.NS
2025-04-17,268.82183837890625,269.30971830336887,263.94303913428,265.9433349134458,980843,M&MFIN.NS
2025-04-21,269.11456298828125,271.261246635376,266.431223318327,270.2367106725248,3240661,M&MFIN.NS
2025-04-22,270.4318542480469,273.115194011929,267.0166945485605,269.74884017484726,4082971,M&MFIN.NS
2025-04-23,263.3575744628906,271.3100111913208,258.77152108850964,266.38243591788995,7563566,M&MFIN.NS
2025-04-24,262.089111328125,265.01639098604636,261.16212752531845,263.9430491559095,1894891,M&MFIN.NS
2025-04-25,258.1860656738281,264.18698287497955,257.01514192724,263.94304290925936,2499342,M&MFIN.NS
2025-04-28,255.2587890625,259.55212655368706,254.52696915680352,257.6006068051631,6351544,M&MFIN.NS
2025-04-29,254.96603393554688,258.91787914889085,253.99027409686843,257.9908953910155,1670828,M&MFIN.NS
2025-04-30,255.69786071777344,258.52758814859834,252.08756708389035,254.72210085275185,3217620,M&MFIN.NS
2025-05-02,254.81968688964844,258.1860703892002,253.69756898240732,258.0884884455644,995520,M&MFIN.NS
2025-05-05,251.1179656982422,252.35216730452836,248.9817937043668,248.9817937043668,2113730,M&MFIN.NS
2025-05-06,245.37405395507812,252.77942760627425,244.70947238524693,251.59266204107792,1260996,M&MFIN.NS
2025-05-07,247.79502868652344,249.55142916409963,243.71257789478912,244.18728112896954,1839445,M&MFIN.NS
2025-05-08,241.9561767578125,250.7381791217599,240.57954780468057,248.74443447698388,1589677,M&MFIN.NS
2025-05-09,231.89248657226562,240.86436761597756,230.51584267430775,239.10796707185196,8437988,M&MFIN.NS
2025-05-12,243.85499572753906,245.6113962438194,237.44650936934244,240.1997822326947,9203926,M&MFIN.NS
2025-05-13,243.33282470703125,249.50396683872017,241.90871498433378,243.52270302560814,7066919,M&MFIN.NS
2025-05-14,253.35604858398438,253.99028655466824,244.03755357867942,246.18422235127983,4414787,M&MFIN.NS
2025-05-15,258.9178771972656,259.8936370285892,251.5020965236414,252.77057239323122,2317177,M&MFIN.NS
2025-05-16,260.4790954589844,262.23545122114894,258.18605392995045,259.8936336123207,1326473,M&MFIN.NS
2025-05-19,258.4787902832031,262.3818298640075,257.7469703618023,259.84484818091886,3664939,M&MFIN.NS
2025-05-20,251.4533233642578,259.8448341888602,250.72150348226384,259.5521181471935,2829461,M&MFIN.NS
2025-05-21,253.94149780273438,254.526959661015,249.59936950204573,252.62421606605966,3075538,M&MFIN.NS
2025-05-22,249.89210510253906,254.38060639616035,246.33057269442915,253.9415025497847,2123448,M&MFIN.NS
2025-05-23,249.89210510253906,251.74604287356178,248.08694341319026,249.9896870437145,2548660,M&MFIN.NS
2025-05-26,250.28240966796875,253.11210736946782,249.45300781291857,250.77028960884198,2711747,M&MFIN.NS
2025-05-27,251.9412078857422,252.5266399797649,247.25754268876616,251.55088011929,3339407,M&MFIN.NS
2025-05-28,256.4296875,259.45454911833025,252.23393187890977,253.40485565949848,4203063,M&MFIN.NS
2025-05-29,256.722412109375,258.6739317304606,254.72208663106653,258.3324098412054,1379534,M&MFIN.NS
2025-05-30,254.77090454101562,258.5763620265962,253.74633882477968,256.7224242544239,2274253,M&MFIN.NS
2025-06-02,253.55120849609375,254.96604244268826,252.33150865704945,254.77090833513805,1417968,M&MFIN.NS
2025-06-03,257.6006164550781,259.5033601922985,254.1854567672267,254.67333672263405,3515584,M&MFIN.NS
2025-06-04,255.9906005859375,258.08847829134135,254.81967686403303,257.9421202705601,1340460,M&MFIN.NS
2025-06-05,256.2833251953125,257.1127270445703,254.3806113058921,257.1127270445703,579430,M&MFIN.NS
2025-06-06,268.87060546875,271.4563928041909,254.6245359731151,256.4296678109983,8917163,M&MFIN.NS
2025-06-09,276.7742919921875,281.55550958657403,271.8954924514198,272.6273123825349,7511538,M&MFIN.NS
2025-06-10,274.3348693847656,277.3109547235869,272.96881158263415,277.11579084707097,3726406,M&MFIN.NS
2025-06-11,274.1885070800781,276.4327427357952,271.4563915185246,273.50546330077657,2820576,M&MFIN.NS
2025-06-12,267.6021423339844,276.14004113224274,266.4312185876635,275.16428126958465,3637152,M&MFIN.NS
2025-06-13,263.94305419921875,265.3091121101184,260.2839545569006,264.2357702594726,4381737,M&MFIN.NS
2025-06-16,266.7727355957031,267.260615518072,261.3084745096069,263.94303800152943,1005131,M&MFIN.NS
2025-06-17,262.7721252441406,268.13880461418887,261.01576936143806,267.8460885596813,2508652,M&MFIN.NS
2025-06-18,259.8936462402344,264.43092366114223,257.30788855114304,262.772119977967,4446514,M&MFIN.NS
2025-06-19,254.67332458496094,260.2839438047445,252.91696874033374,258.82030400827927,1401645,M&MFIN.NS
2025-06-20,256.23455810546875,258.2348540081501,252.77059256119253,254.67333629521957,4463487,M&MFIN.NS
2025-06-23,254.81968688964844,257.16150464776655,252.91697298897742,256.0393867405254,2184581,M&MFIN.NS
2025-06-24,262.4794006347656,263.9918164968089,257.16149752118304,257.4054374845982,3898896,M&MFIN.NS
2025-06-25,259.9424133300781,263.30879666213787,259.6008914332591,262.47939484924217,1381769,M&MFIN.NS
2025-06-26,262.4794006347656,263.40638440687445,258.6251373016743,260.33271704558075,1824794,M&MFIN.NS
2025-06-27,266.13848876953125,267.8460684408298,261.30846578815624,264.4309090982327,1868778,M&MFIN.NS
2025-06-30,263.4063720703125,267.9436492217678,262.5281644208863,267.40696346069336,3435304,M&MFIN.NS
2025-07-01,260.67425537109375,264.1869970211233,259.0642574666971,264.13822093649867,1657882,M&MFIN.NS
2025-07-02,255.4051513671875,262.28424668485707,253.11210966868808,261.45487460010145,7032750,M&MFIN.NS
2025-07-03,260.0400085449219,267.1630437721692,256.3321329045684,256.624848958028,6776014,M&MFIN.NS
2025-07-04,259.9912414550781,264.4309371604784,258.13727379294403,260.9181955083157,1427953,M&MFIN.NS
2025-07-07,261.6012268066406,262.67456861799207,258.4300072327279,260.5278849952892,1732871,M&MFIN.NS
2025-07-08,263.3088073730469,263.6503292837584,259.55212591087644,262.3818235836625,1197383,M&MFIN.NS
2025-07-09,263.7478942871094,265.1627580812876,262.772134367767,263.7478942871094,984008,M&MFIN.NS
2025-07-10,261.11334228515625,265.35790359585525,259.1618225816466,264.4309198255571,1862362,M&MFIN.NS
2025-07-11,259.3569641113281,261.84516967124284,257.9909062353233,261.30848387071455,1837623,M&MFIN.NS
2025-07-14,261.6499938964844,262.2842318339036,258.6251324512999,259.7960561648639,2123415,M&MFIN.NS
2025-07-15,265.8500061035156,266.3500061035156,262.75,264.0,1409831,M&MFIN.NS
2025-07-16,264.1499938964844,265.3500061035156,262.6000061035156,264.8999938964844,1303724,M&MFIN.NS
2025-07-17,261.6499938964844,265.45001220703125,261.04998779296875,264.25,2178055,M&MFIN.NS
2025-07-18,259.8500061035156,263.0,258.45001220703125,263.0,2111078,M&MFIN.NS
2025-07-21,262.8500061035156,263.20001220703125,257.54998779296875,260.3999938964844,1064487,M&MFIN.NS
2025-07-22,265.54998779296875,267.45001220703125,259.3999938964844,264.0,6245670,M&MFIN.NS
2025-07-23,259.20001220703125,266.95001220703125,257.04998779296875,266.95001220703125,6752834,M&MFIN.NS
2025-07-24,259.1499938964844,260.5,255.0,260.0,3809883,M&MFIN.NS
2025-07-25,253.39999389648438,258.95001220703125,252.1999969482422,257.0,3492228,M&MFIN.NS
2025-07-28,249.0500030517578,254.1999969482422,247.6999969482422,253.39999389648438,4856805,M&MFIN.NS
2025-07-29,251.9499969482422,252.4499969482422,246.35000610351562,250.85000610351562,3608582,M&MFIN.NS
2025-07-30,257.6499938964844,258.20001220703125,254.0,255.0,6187624,M&MFIN.NS
2025-07-31,257.5,259.20001220703125,250.3000030517578,256.20001220703125,6584182,M&MFIN.NS
2025-08-01,258.5,261.0,255.8000030517578,256.8500061035156,2004133,M&MFIN.NS
2025-08-04,258.45001220703125,259.79998779296875,253.60000610351562,258.0,1657037,M&MFIN.NS
2025-08-05,256.45001220703125,260.3999938964844,255.60000610351562,258.6000061035156,751344,M&MFIN.NS
2025-08-06,253.35000610351562,256.8999938964844,251.85000610351562,255.10000610351562,1020862,M&MFIN.NS
2025-08-07,253.60000610351562,254.9499969482422,251.0,252.0500030517578,1038646,M&MFIN.NS
2025-08-08,252.5,258.0,251.0500030517578,254.6999969482422,1093909,M&MFIN.NS
2025-08-11,254.9499969482422,255.64999389648438,251.0500030517578,253.0,1058423,M&MFIN.NS
2025-08-12,256.95001220703125,257.79998779296875,253.8000030517578,255.8000030517578,732466,M&MFIN.NS
2025-08-13,258.8500061035156,260.8999938964844,255.3000030517578,256.95001220703125,1034201,M&MFIN.NS
2025-08-14,255.10000610351562,260.25,254.64999389648438,258.8500061035156,464120,M&MFIN.NS
2025-08-18,266.3999938964844,268.25,258.1000061035156,260.0,4729727,M&MFIN.NS
2025-08-19,263.0,267.0,260.1499938964844,267.0,1516032,M&MFIN.NS
2025-08-20,267.25,268.54998779296875,261.1499938964844,264.0,779973,M&MFIN.NS
2025-08-21,260.75,269.25,260.0,269.20001220703125,1539237,M&MFIN.NS
2025-08-22,263.0,265.29998779296875,260.0,260.5,772931,M&MFIN.NS
2025-08-25,266.04998779296875,267.95001220703125,263.0,263.0,1195792,M&MFIN.NS
2025-08-26,260.5,265.5,260.0,264.5,1395531,M&MFIN.NS
2025-08-27,260.5,260.5,260.5,260.5,0,M&MFIN.NS
2025-08-28,259.1000061035156,262.20001220703125,256.79998779296875,259.20001220703125,1796542,M&MFIN.NS
2025-08-29,253.9499969482422,260.95001220703125,253.0500030517578,259.20001220703125,1067768,M&MFIN.NS
2025-09-01,257.5,258.45001220703125,253.5,254.5500030517578,540770,M&MFIN.NS
2025-09-02,260.70001220703125,261.79998779296875,256.0,257.5,1211010,M&MFIN.NS
2025-09-03,259.70001220703125,262.8999938964844,259.3500061035156,260.0,1641931,M&MFIN.NS
2025-09-04,262.8999938964844,266.3999938964844,259.45001220703125,264.6499938964844,2941695,M&MFIN.NS
2025-09-05,269.29998779296875,274.0,263.0,264.25,4038577,M&MFIN.NS
